Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.32984629],[0.33420175],[0.],"[235, 228, 226, 391, 305, 301, 355, 307, 230, 298, 220]"
34,[0.33083635],[0.33420175],[0.29826257],"[235, 228, 226, 391, 305, 301, 355, 307, 230, 298, 220]"
35,[0.3316549],[0.33420175],[0.29466351],"[235, 228, 226, 391, 305, 301, 355, 307, 230, 298, 220]"
36,[0.331958],[0.33420175],[0.31556408],"[235, 228, 226, 391, 305, 301, 355, 307, 230, 298, 220]"
37,[0.33172635],[0.33420175],[0.29155565],"[235, 228, 226, 391, 305, 301, 355, 307, 230, 298, 220]"
38,[0.33237629],[0.33420175],[0.31481996],"[235, 228, 226, 391, 305, 301, 355, 307, 230, 298, 220]"
39,[0.33258746],[0.33420175],[0.30865042],"[235, 228, 226, 391, 305, 301, 355, 307, 230, 298, 220]"
40,[0.3326855],[0.33420175],[0.29297587],"[235, 228, 226, 391, 305, 301, 355, 307, 230, 298, 220]"
41,[0.33310844],[0.33420175],[0.32139587],"[235, 228, 226, 391, 305, 301, 355, 307, 230, 298, 220]"
42,[0.33270207],[0.33428789],[0.30463579],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
43,[0.33290396],[0.33428789],[0.31249233],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
44,[0.33330711],[0.33428789],[0.31888656],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
45,[0.33327609],[0.33428789],[0.3110778],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
46,[0.3332929],[0.33428789],[0.29718542],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
47,[0.33344108],[0.33428789],[0.32361283],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
48,[0.3333681],[0.33428789],[0.30350998],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
49,[0.33335632],[0.33428789],[0.32107227],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
50,[0.33331337],[0.33428789],[0.30343083],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
51,[0.33322182],[0.33428789],[0.31301805],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
52,[0.33310525],[0.33428789],[0.31237563],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
53,[0.33302537],[0.33428789],[0.3042489],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
54,[0.3330838],[0.33428789],[0.31551764],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
55,[0.33312575],[0.33428789],[0.31422932],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
56,[0.33336312],[0.33428789],[0.31347851],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
57,[0.33324144],[0.33428789],[0.28726943],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
58,[0.33316695],[0.33428789],[0.30884978],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
59,[0.33318243],[0.33428789],[0.31088124],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
60,[0.3331638],[0.33428789],[0.30687125],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
61,[0.33300448],[0.33428789],[0.31119611],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
62,[0.33312329],[0.33428789],[0.31162318],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
63,[0.33302541],[0.33428789],[0.31147842],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
64,[0.333269],[0.33428789],[0.313941],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
65,[0.33359927],[0.33428789],[0.32392925],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
66,[0.33362357],[0.33428789],[0.32428863],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
67,[0.33334466],[0.33428789],[0.3073505],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
68,[0.33327694],[0.33428789],[0.30861746],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
69,[0.33356533],[0.33428789],[0.32135965],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
70,[0.33340766],[0.33428789],[0.31139038],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
71,[0.33350823],[0.33428789],[0.31840549],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
72,[0.33355237],[0.33428789],[0.31679821],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
73,[0.33335406],[0.33428789],[0.31076025],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
74,[0.33340029],[0.33428789],[0.31393918],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
75,[0.33341399],[0.33428789],[0.30880617],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
76,[0.3335322],[0.33428789],[0.31476912],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
77,[0.33331706],[0.33428789],[0.3066726],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
78,[0.33350028],[0.33428789],[0.31245688],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
79,[0.33358319],[0.33428789],[0.29700098],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
80,[0.33352163],[0.33428789],[0.3017661],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
81,[0.3335301],[0.33428789],[0.29953271],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
82,[0.33343293],[0.33428789],[0.3048432],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
83,[0.33346273],[0.33428789],[0.3147747],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
84,[0.33343917],[0.33428789],[0.32239634],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
85,[0.33362531],[0.33428789],[0.32358212],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
86,[0.33359802],[0.33428789],[0.31402316],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
87,[0.33334234],[0.33428789],[0.31418134],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
88,[0.33334789],[0.33428789],[0.31483133],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
89,[0.3334076],[0.33428789],[0.29712925],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
90,[0.33318632],[0.33428789],[0.30908905],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
91,[0.33351259],[0.33428789],[0.32413929],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
92,[0.33370583],[0.33428789],[0.3250061],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
93,[0.33358286],[0.33428789],[0.30820662],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
94,[0.33354282],[0.33428789],[0.31217084],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
95,[0.3334769],[0.33428789],[0.31753373],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
96,[0.33331544],[0.33428789],[0.30656031],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
97,[0.33342403],[0.33428789],[0.31637254],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
98,[0.33350748],[0.33428789],[0.31558475],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
99,[0.33342721],[0.33428789],[0.31140938],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
100,[0.33343694],[0.33428789],[0.30368106],"[235, 228, 391, 226, 305, 301, 355, 307, 230, 298, 220]"
101,[0.33358521],[0.33451021],[0.31982726],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
102,[0.33293652],[0.33451021],[0.2940207],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
103,[0.333209],[0.33451021],[0.30594269],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
104,[0.33302541],[0.33451021],[0.31140669],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
105,[0.33313467],[0.33451021],[0.30387994],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
106,[0.33317806],[0.33451021],[0.30814788],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
107,[0.33313663],[0.33451021],[0.29933603],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
108,[0.33328829],[0.33451021],[0.29854303],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
109,[0.33328073],[0.33451021],[0.31105635],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
110,[0.33347985],[0.33451021],[0.3172886],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
111,[0.33347574],[0.33451021],[0.31757285],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
112,[0.33332435],[0.33451021],[0.29181606],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
113,[0.33355986],[0.33451021],[0.31898244],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
114,[0.33291111],[0.33451021],[0.],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
115,[0.33373752],[0.33451021],[0.32055251],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
116,[0.33349287],[0.33451021],[0.31075949],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
117,[0.33351573],[0.33451021],[0.30093744],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
118,[0.33366817],[0.33451021],[0.2886049],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
119,[0.33363593],[0.33451021],[0.30767791],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
120,[0.33324706],[0.33451021],[0.29443941],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
121,[0.33330998],[0.33451021],[0.30708848],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
122,[0.3336397],[0.33451021],[0.30977115],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
123,[0.33355323],[0.33451021],[0.30959047],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
124,[0.3336593],[0.33451021],[0.31899038],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
125,[0.33349454],[0.33451021],[0.29101389],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
126,[0.3336652],[0.33451021],[0.31194777],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
127,[0.33371025],[0.33451021],[0.31889714],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
128,[0.33375271],[0.33451021],[0.30574766],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
129,[0.3337762],[0.33451021],[0.30319855],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
130,[0.33374926],[0.33451021],[0.31261124],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
131,[0.33369571],[0.33451021],[0.30178713],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
132,[0.33363959],[0.33451021],[0.30397792],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
133,[0.33308705],[0.33451021],[0.],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
134,[0.33369742],[0.33451021],[0.31094111],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
135,[0.33389583],[0.33451021],[0.2915647],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
136,[0.33391376],[0.33451021],[0.31437066],"[235, 228, 391, 226, 305, 301, 230, 298, 307, 355, 220]"
137,[0.33371748],[0.33452829],[0.31466846],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
138,[0.33363835],[0.33452829],[0.31368268],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
139,[0.33394979],[0.33452829],[0.31368268],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
140,[0.33394538],[0.33452829],[0.3116211],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
141,[0.3340827],[0.33452829],[0.31227547],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
142,[0.33409561],[0.33452829],[0.31994512],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
143,[0.33420391],[0.33452829],[0.32036516],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
144,[0.33412113],[0.33452829],[0.32182266],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
145,[0.33420007],[0.33452829],[0.31876324],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
146,[0.33401381],[0.33452829],[0.30716318],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
147,[0.33429348],[0.33452829],[0.32302394],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
148,[0.33413359],[0.33452829],[0.31387286],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
149,[0.33414509],[0.33452829],[0.31350708],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
150,[0.3340159],[0.33452829],[0.31219441],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
151,[0.33401957],[0.33452829],[0.3136101],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
152,[0.33425011],[0.33452829],[0.32166655],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
153,[0.33409372],[0.33452829],[0.31430696],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
154,[0.33401579],[0.33452829],[0.31538924],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
155,[0.33400599],[0.33452829],[0.31630087],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
156,[0.33403188],[0.33452829],[0.31896721],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
157,[0.33419581],[0.33452829],[0.30554377],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
158,[0.33404666],[0.33452829],[0.31474689],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
159,[0.33422792],[0.33452829],[0.32229526],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
160,[0.33416756],[0.33452829],[0.32368829],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
161,[0.33412218],[0.33452829],[0.30788979],"[235, 228, 391, 226, 305, 301, 230, 298, 355, 307, 220]"
162,[0.334154],[0.33468549],[0.31399106],"[235, 228, 391, 226, 305, 301, 230, 307, 355, 298, 220]"
163,[0.33421409],[0.33468549],[0.30825058],"[235, 228, 391, 226, 305, 301, 230, 307, 355, 298, 220]"
164,[0.3342541],[0.33468549],[0.31958473],"[235, 228, 391, 226, 305, 301, 230, 307, 355, 298, 220]"
165,[0.33429693],[0.33468758],[0.30612302],"[235, 228, 391, 226, 301, 305, 230, 355, 307, 298, 220]"
166,[0.33421001],[0.33470356],[0.30812336],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
167,[0.33440887],[0.33470356],[0.31391119],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
168,[0.33436858],[0.33470356],[0.29293835],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
169,[0.33440521],[0.33470356],[0.31673486],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
170,[0.33433061],[0.33470356],[0.31790247],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
171,[0.33412896],[0.33470356],[0.2962249],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
172,[0.33419107],[0.33470356],[0.31694922],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
173,[0.33423297],[0.33470356],[0.31755436],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
174,[0.33432265],[0.33470356],[0.30863653],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
175,[0.33403127],[0.33470356],[0.29784468],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
176,[0.33427605],[0.33470356],[0.30863653],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
177,[0.33389814],[0.33470356],[0.30656492],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
178,[0.33423514],[0.33470356],[0.31274449],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
179,[0.33413992],[0.33470356],[0.31607949],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
180,[0.33433069],[0.33470356],[0.30383003],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
181,[0.33432688],[0.33470356],[0.31099779],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
182,[0.33427098],[0.33470356],[0.319991],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
183,[0.33402406],[0.33470356],[0.29709241],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
184,[0.33415039],[0.33470356],[0.31619367],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
185,[0.3341989],[0.33470356],[0.30545611],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
186,[0.33420961],[0.33470356],[0.31093036],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
187,[0.33411857],[0.33470356],[0.30868749],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
188,[0.3342128],[0.33470356],[0.31335844],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
189,[0.33443555],[0.33470356],[0.32063273],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
190,[0.33423441],[0.33470356],[0.31146723],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
191,[0.33416151],[0.33470356],[0.31749084],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
192,[0.33432459],[0.33470356],[0.32430059],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
193,[0.33393716],[0.33470356],[0.31683662],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
194,[0.33421402],[0.33470356],[0.30564979],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
195,[0.33425764],[0.33470356],[0.30868887],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
196,[0.33433461],[0.33470356],[0.3129721],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
197,[0.33434076],[0.33470356],[0.3146573],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
198,[0.33431756],[0.33470356],[0.31680673],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
199,[0.33407397],[0.33470356],[0.30353958],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
200,[0.33423744],[0.33470356],[0.30353958],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
201,[0.33402424],[0.33470356],[0.30264181],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
202,[0.33439076],[0.33470356],[0.31883739],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
203,[0.334304],[0.33470356],[0.31199565],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
204,[0.33413258],[0.33470356],[0.3129275],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
205,[0.33408978],[0.33470356],[0.3129275],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
206,[0.33404132],[0.33470356],[0.30954529],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
207,[0.33410835],[0.33470356],[0.30999818],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
208,[0.33400292],[0.33470356],[0.30999818],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
209,[0.33404857],[0.33470356],[0.31840347],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
210,[0.33404794],[0.33470356],[0.30453888],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
211,[0.33432382],[0.33470356],[0.32009274],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
212,[0.33414956],[0.33470356],[0.29691601],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
213,[0.33414968],[0.33470356],[0.31786537],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
214,[0.33420853],[0.33470356],[0.30971319],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
215,[0.33411199],[0.33470356],[0.29473582],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
216,[0.33434373],[0.33470356],[0.30222474],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
217,[0.3342998],[0.33470356],[0.30882359],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
218,[0.33406747],[0.33470356],[0.30812239],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
219,[0.33429952],[0.33470356],[0.32402207],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
220,[0.33448391],[0.33470356],[0.32606792],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
221,[0.33437257],[0.33470356],[0.31665475],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
222,[0.33431964],[0.33470356],[0.31650471],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
223,[0.33431819],[0.33470356],[0.31857243],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
224,[0.33406812],[0.33470356],[0.30853267],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
225,[0.33419967],[0.33470356],[0.31204414],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
226,[0.33419715],[0.33470356],[0.31880242],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
227,[0.33417684],[0.33470356],[0.31437688],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
228,[0.33408427],[0.33470356],[0.30646936],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
229,[0.33435077],[0.33470356],[0.32704414],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
230,[0.33401981],[0.33470356],[0.30378297],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
231,[0.33414708],[0.33470356],[0.32474275],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
232,[0.33409422],[0.33470356],[0.30424369],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
233,[0.33414198],[0.33470356],[0.31151642],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
234,[0.33428276],[0.33470356],[0.32116428],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
235,[0.33427427],[0.33470356],[0.31154637],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
236,[0.33430041],[0.33470356],[0.29703117],"[235, 228, 391, 226, 305, 301, 230, 355, 307, 298, 220]"
