Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.37292323],[0.37313883],[0.32821101],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
44,[0.3728888],[0.37313883],[0.35596236],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
45,[0.37286521],[0.37313883],[0.3508901],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
46,[0.3729233],[0.37313883],[0.34009879],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
47,[0.37286494],[0.37313883],[0.35355957],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
48,[0.37295446],[0.37313883],[0.35130312],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
49,[0.37290561],[0.37313883],[0.35835009],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
50,[0.3728794],[0.37313883],[0.34718014],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
51,[0.37280648],[0.37313883],[0.34168101],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
52,[0.37274798],[0.37313883],[0.3503479],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
53,[0.37264483],[0.37313883],[0.34404518],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
54,[0.37299123],[0.37313883],[0.36132378],"[251, 228, 227, 233, 249, 226, 256, 296, 401, 237]"
55,[0.37257229],[0.37316483],[0.346544],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
56,[0.37289752],[0.37316483],[0.34372347],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
57,[0.3728392],[0.37316483],[0.35693439],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
58,[0.37299331],[0.37316483],[0.34467745],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
59,[0.37290584],[0.37316483],[0.34523593],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
60,[0.37300914],[0.37316483],[0.35862809],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
61,[0.3729582],[0.37316483],[0.36016383],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
62,[0.37306362],[0.37316483],[0.36176987],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
63,[0.37280745],[0.37316483],[0.35049538],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
64,[0.37282308],[0.37316483],[0.35494092],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
65,[0.37300756],[0.37316483],[0.35897327],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
66,[0.37264559],[0.37316483],[0.35111761],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
67,[0.37274325],[0.37316483],[0.32748804],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
68,[0.37286397],[0.37316483],[0.34834067],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
69,[0.37290809],[0.37316483],[0.35437327],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
70,[0.37289505],[0.37316483],[0.34739422],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
71,[0.37294259],[0.37316483],[0.33553826],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
72,[0.37298671],[0.37316483],[0.35046534],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
73,[0.37286911],[0.37316483],[0.35393814],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
74,[0.37286313],[0.37316483],[0.35330359],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
75,[0.37304206],[0.37316483],[0.3617947],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
76,[0.37273972],[0.37316483],[0.3495083],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
77,[0.37274565],[0.37316483],[0.35451361],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
78,[0.3729609],[0.37316483],[0.35752038],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
79,[0.37290862],[0.37316483],[0.34435404],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
80,[0.37295599],[0.37316483],[0.34819888],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
81,[0.37287543],[0.37316483],[0.3508544],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
82,[0.37292935],[0.37316483],[0.35721531],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
83,[0.37291672],[0.37316483],[0.35729401],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
84,[0.37293182],[0.37316483],[0.34900738],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
85,[0.37306584],[0.37316483],[0.36848226],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
86,[0.37290923],[0.37316483],[0.35264209],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
87,[0.37279732],[0.37316483],[0.35029153],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
88,[0.37292077],[0.37316483],[0.35264209],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
89,[0.37292468],[0.37316483],[0.35583123],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
90,[0.37298428],[0.37316483],[0.35262943],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
91,[0.37291581],[0.37316483],[0.34616725],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
92,[0.37286121],[0.37316483],[0.34643062],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
93,[0.3728049],[0.37316483],[0.34812458],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
94,[0.37299855],[0.37316483],[0.35933406],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
95,[0.37299272],[0.37316483],[0.35344298],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
96,[0.37292908],[0.37316483],[0.35794925],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
97,[0.37297892],[0.37316483],[0.35051251],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
98,[0.37298641],[0.37316483],[0.35488966],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
99,[0.37288771],[0.37316483],[0.34545647],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
100,[0.37286882],[0.37316483],[0.34039718],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
101,[0.3729365],[0.37316483],[0.34587214],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
102,[0.37302781],[0.37316483],[0.35708946],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
103,[0.37298382],[0.37316483],[0.35569582],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
104,[0.37297126],[0.37316483],[0.35848384],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
105,[0.37304408],[0.37316483],[0.3641715],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
106,[0.37297617],[0.37316483],[0.3525675],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
107,[0.37280738],[0.37316483],[0.34861011],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
108,[0.37280993],[0.37316483],[0.35247849],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
109,[0.37277912],[0.37316483],[0.35181001],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
110,[0.37295216],[0.37316483],[0.36182458],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
111,[0.37268898],[0.37316483],[0.34067833],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
112,[0.37290349],[0.37316483],[0.35572914],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
113,[0.37293524],[0.37316483],[0.35604182],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
114,[0.37302437],[0.37316483],[0.36231006],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
115,[0.37293574],[0.37316483],[0.34179436],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
116,[0.37286857],[0.37316483],[0.34606015],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
117,[0.37280461],[0.37316483],[0.34886183],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
118,[0.37270475],[0.37316483],[0.34608382],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
119,[0.37299294],[0.37316483],[0.35298833],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
120,[0.3727441],[0.37316483],[0.34093968],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
121,[0.37282598],[0.37316483],[0.356973],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
122,[0.37274613],[0.37316483],[0.35029163],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
123,[0.37287804],[0.37316483],[0.34786771],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
124,[0.37291531],[0.37316483],[0.35063509],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
125,[0.37286751],[0.37316483],[0.34493405],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
126,[0.37280054],[0.37316483],[0.34371964],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
127,[0.37270664],[0.37316483],[0.35510274],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
128,[0.37288738],[0.37316483],[0.35855005],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
129,[0.3727524],[0.37316483],[0.35855005],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
130,[0.37288757],[0.37316483],[0.36082971],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
131,[0.37291169],[0.37316483],[0.33334132],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
132,[0.37303914],[0.37316483],[0.36471927],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
133,[0.37302115],[0.37316483],[0.35149597],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
134,[0.37296155],[0.37316483],[0.35241433],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
135,[0.37298306],[0.37316483],[0.3593677],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
136,[0.37301164],[0.37316483],[0.3615033],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
137,[0.37284663],[0.37316483],[0.34799828],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
138,[0.37248053],[0.37316483],[0.34959951],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
139,[0.37257285],[0.37316483],[0.35532196],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
140,[0.37285045],[0.37316483],[0.3495218],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
141,[0.37291391],[0.37316483],[0.35013231],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
142,[0.37282903],[0.37316483],[0.35284637],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
143,[0.37291124],[0.37316483],[0.35726507],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
144,[0.37297224],[0.37316483],[0.35588413],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
145,[0.37291101],[0.37316483],[0.34821748],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
146,[0.37286714],[0.37316483],[0.35573147],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
147,[0.3730133],[0.37316483],[0.3574055],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
148,[0.37285408],[0.37316483],[0.34744058],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
149,[0.37302225],[0.37316483],[0.36127798],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
150,[0.37294486],[0.37316483],[0.3515174],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
151,[0.37286748],[0.37316483],[0.35774506],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
152,[0.37287138],[0.37316483],[0.35774506],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
153,[0.37279607],[0.37316483],[0.31517095],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
154,[0.37298325],[0.37316483],[0.3557539],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
155,[0.37308431],[0.37316483],[0.36527625],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
156,[0.37295087],[0.37316483],[0.35019546],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
157,[0.37262044],[0.37316483],[0.34251633],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
158,[0.37283477],[0.37316483],[0.3526781],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
159,[0.37291872],[0.37316483],[0.35862903],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
160,[0.37306251],[0.37316483],[0.36456312],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
161,[0.37287349],[0.37316483],[0.35116063],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
162,[0.37277997],[0.37316483],[0.34700046],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
163,[0.37284399],[0.37316483],[0.3431875],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
164,[0.37291703],[0.37316483],[0.35707291],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
165,[0.37293022],[0.37316483],[0.35707291],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
166,[0.37297727],[0.37316483],[0.35707291],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
167,[0.37303331],[0.37316483],[0.35707291],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
168,[0.37306207],[0.37316483],[0.35707291],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
169,[0.37299475],[0.37316483],[0.36134216],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
170,[0.37309395],[0.37316483],[0.36782901],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
171,[0.37285025],[0.37316483],[0.34893471],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
172,[0.37281786],[0.37316483],[0.35066217],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
173,[0.37284827],[0.37316483],[0.34604738],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
174,[0.37303597],[0.37316483],[0.36014567],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
175,[0.37298904],[0.37316483],[0.35278009],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
176,[0.37293564],[0.37316483],[0.35240478],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
177,[0.37285214],[0.37316483],[0.35703097],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
178,[0.37298434],[0.37316483],[0.35703097],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
179,[0.37277908],[0.37316483],[0.35102619],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
180,[0.37279274],[0.37316483],[0.34980498],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
181,[0.3726311],[0.37316483],[0.35210592],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
182,[0.37261482],[0.37316483],[0.34629039],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
183,[0.3723645],[0.37316483],[0.34028977],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
184,[0.37274314],[0.37316483],[0.35945409],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
185,[0.3728232],[0.37316483],[0.3539472],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
186,[0.37277875],[0.37316483],[0.34974095],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
187,[0.37284006],[0.37316483],[0.35162298],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
188,[0.37300038],[0.37316483],[0.36086815],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
189,[0.37289605],[0.37316483],[0.35116573],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
190,[0.3728602],[0.37316483],[0.35149074],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
191,[0.3728601],[0.37316483],[0.35053993],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
192,[0.37291735],[0.37316483],[0.34725707],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
193,[0.37293912],[0.37316483],[0.35660729],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
194,[0.37281864],[0.37316483],[0.34469863],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
195,[0.37297486],[0.37316483],[0.35324503],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
196,[0.37293951],[0.37316483],[0.360028],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
197,[0.37274303],[0.37316483],[0.35016544],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
198,[0.37296463],[0.37316483],[0.35519478],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
199,[0.37304187],[0.37316483],[0.36453709],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
200,[0.37282382],[0.37316483],[0.3332903],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
201,[0.37289474],[0.37316483],[0.35092307],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
202,[0.37290159],[0.37316483],[0.35545411],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
203,[0.37308428],[0.37316483],[0.35890691],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
204,[0.37308192],[0.37316483],[0.36471347],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
205,[0.37301857],[0.37316483],[0.35702812],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
206,[0.37285562],[0.37316483],[0.34151656],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
207,[0.37277829],[0.37316483],[0.34525159],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
208,[0.37279422],[0.37316483],[0.34894938],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
209,[0.37279262],[0.37316483],[0.35363992],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
210,[0.37273457],[0.37316483],[0.35363992],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
211,[0.37287775],[0.37316483],[0.34374307],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
212,[0.3730772],[0.37316483],[0.36184289],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
213,[0.37293576],[0.37316483],[0.35307641],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
214,[0.37268657],[0.37316483],[0.32996436],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
215,[0.37297089],[0.37316483],[0.35609901],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
216,[0.37262164],[0.37316483],[0.34221758],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
217,[0.37298324],[0.37316483],[0.35897235],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
218,[0.37294842],[0.37316483],[0.34593512],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
219,[0.37290545],[0.37316483],[0.35565982],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
220,[0.37295752],[0.37316483],[0.35548214],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
221,[0.37294831],[0.37316483],[0.34265873],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
222,[0.37290778],[0.37316483],[0.35628443],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
223,[0.37283785],[0.37316483],[0.34953651],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
224,[0.37273158],[0.37316483],[0.35420088],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
225,[0.37268551],[0.37316483],[0.35102629],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
226,[0.37282844],[0.37316483],[0.35349312],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
227,[0.37281827],[0.37316483],[0.34949732],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
228,[0.3729519],[0.37316483],[0.33470125],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
229,[0.37295449],[0.37316483],[0.34496297],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
230,[0.37283737],[0.37316483],[0.34158127],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
231,[0.37298292],[0.37316483],[0.34253188],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
232,[0.3730504],[0.37316483],[0.36464738],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
233,[0.3728989],[0.37316483],[0.35045228],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
234,[0.37287914],[0.37316483],[0.35338915],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
235,[0.37305731],[0.37316483],[0.3637315],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
236,[0.37285043],[0.37316483],[0.35428253],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
237,[0.37289959],[0.37316483],[0.35039908],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
238,[0.37299959],[0.37316483],[0.36377727],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
239,[0.37298284],[0.37316483],[0.36024108],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
240,[0.37282298],[0.37316483],[0.35557323],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
241,[0.37290823],[0.37316483],[0.35396934],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
242,[0.37304124],[0.37316483],[0.36246227],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
243,[0.37281725],[0.37316483],[0.34683546],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
244,[0.3728357],[0.37316483],[0.35434362],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
245,[0.37268214],[0.37316483],[0.35211817],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
246,[0.37263936],[0.37316483],[0.34573035],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
247,[0.37295471],[0.37316483],[0.36144423],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
248,[0.37281677],[0.37316483],[0.34973436],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
249,[0.37280354],[0.37316483],[0.34485173],"[251, 228, 227, 233, 249, 226, 256, 401, 296, 237]"
