Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.35872822],[0.36004685],[0.3350005],"[235, 233, 227, 249, 225, 316, 310, 204, 330, 381, 62]"
52,[0.35904967],[0.36004685],[0.33719881],"[235, 233, 227, 249, 225, 316, 310, 204, 330, 381, 62]"
53,[0.35873545],[0.36004685],[0.32744874],"[235, 233, 227, 249, 225, 316, 310, 204, 330, 381, 62]"
54,[0.35882858],[0.360086],[0.31766586],"[235, 227, 233, 249, 225, 316, 310, 204, 330, 381, 62]"
55,[0.35900952],[0.360086],[0.3236609],"[235, 227, 233, 249, 225, 316, 310, 204, 330, 381, 62]"
56,[0.35892175],[0.360086],[0.33006703],"[235, 227, 233, 249, 225, 316, 310, 204, 330, 381, 62]"
57,[0.35902263],[0.360086],[0.31072462],"[235, 227, 233, 249, 225, 316, 310, 204, 330, 381, 62]"
58,[0.35943479],[0.360086],[0.32447693],"[235, 227, 233, 249, 225, 316, 310, 204, 330, 381, 62]"
59,[0.35938863],[0.360086],[0.32791949],"[235, 227, 233, 249, 225, 316, 310, 204, 330, 381, 62]"
60,[0.35918541],[0.360086],[0.34165423],"[235, 227, 233, 249, 225, 316, 310, 204, 330, 381, 62]"
61,[0.35917616],[0.360086],[0.33453303],"[235, 227, 233, 249, 225, 316, 310, 204, 330, 381, 62]"
62,[0.35940051],[0.360351],[0.33385523],"[235, 227, 233, 225, 249, 316, 310, 330, 204, 381, 62]"
63,[0.35939854],[0.36051409],[0.31160756],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
64,[0.35958047],[0.36051409],[0.33121797],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
65,[0.35950146],[0.36051409],[0.33833683],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
66,[0.3594336],[0.36051409],[0.33627125],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
67,[0.35996158],[0.36051409],[0.34564147],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
68,[0.3599267],[0.36051409],[0.33861035],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
69,[0.36007121],[0.36051409],[0.35783276],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
70,[0.35944243],[0.36051409],[0.31810911],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
71,[0.35931178],[0.36051409],[0.33358735],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
72,[0.35940546],[0.36051409],[0.33072968],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
73,[0.35976897],[0.36051409],[0.33580861],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
74,[0.3596283],[0.36051409],[0.32707882],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
75,[0.35923857],[0.36051409],[0.32407787],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
76,[0.35954823],[0.36051409],[0.34147664],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
77,[0.35965319],[0.36051409],[0.30830365],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
78,[0.36001199],[0.36051409],[0.34764485],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
79,[0.35951133],[0.36051409],[0.33167098],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
80,[0.35977815],[0.36051409],[0.34116562],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
81,[0.35991676],[0.36051409],[0.34116562],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
82,[0.36010082],[0.36051409],[0.35152901],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
83,[0.35986973],[0.36051409],[0.32430964],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
84,[0.35977319],[0.36051409],[0.33113648],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
85,[0.35993646],[0.36051409],[0.3417124],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
86,[0.35974311],[0.36051409],[0.32316369],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
87,[0.35960812],[0.36051409],[0.331224],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
88,[0.35921672],[0.36051409],[0.33200194],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
89,[0.35979267],[0.36051409],[0.34009952],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
90,[0.35971775],[0.36051409],[0.33759793],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
91,[0.359327],[0.36051409],[0.31853667],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
92,[0.35965391],[0.36051409],[0.33930457],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
93,[0.35951336],[0.36051409],[0.31354978],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
94,[0.359761],[0.36051409],[0.3139046],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
95,[0.35984637],[0.36051409],[0.33405452],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
96,[0.35929102],[0.36051409],[0.3294705],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
97,[0.35967816],[0.36051409],[0.32237397],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
98,[0.36006648],[0.36051409],[0.35206196],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
99,[0.35970607],[0.36051409],[0.32266003],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
100,[0.35947118],[0.36051409],[0.32931275],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
101,[0.35985242],[0.36051409],[0.33569206],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
102,[0.35991888],[0.36051409],[0.33227373],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
103,[0.35977618],[0.36051409],[0.32560363],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
104,[0.35969146],[0.36051409],[0.33492858],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
105,[0.35967401],[0.36051409],[0.32031127],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
106,[0.35985994],[0.36051409],[0.34186544],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
107,[0.35964188],[0.36051409],[0.31792656],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
108,[0.35998337],[0.36051409],[0.33219241],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
109,[0.35963576],[0.36051409],[0.31451393],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
110,[0.35955952],[0.36051409],[0.3185205],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
111,[0.35980722],[0.36051409],[0.33979951],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
112,[0.35922628],[0.36051409],[0.31478498],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
113,[0.35927658],[0.36051409],[0.32511309],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
114,[0.35932062],[0.36051409],[0.32981451],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
115,[0.35986086],[0.36051409],[0.32998861],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
116,[0.35994214],[0.36051409],[0.3356996],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
117,[0.35980463],[0.36051409],[0.33338875],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
118,[0.35997141],[0.36051409],[0.34415298],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
119,[0.35992957],[0.36051409],[0.33045958],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
120,[0.35999799],[0.36051409],[0.33510257],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
121,[0.35997265],[0.36051409],[0.32653889],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
122,[0.35963263],[0.36051409],[0.31926202],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
123,[0.35974946],[0.36051409],[0.31926202],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
124,[0.35962935],[0.36051409],[0.31563522],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
125,[0.35975765],[0.36051409],[0.33711788],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
126,[0.3600019],[0.36051409],[0.3318982],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
127,[0.35986989],[0.36051409],[0.32018799],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
128,[0.35974134],[0.36051409],[0.34022087],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
129,[0.3600248],[0.36051409],[0.34221946],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
130,[0.35979008],[0.36051409],[0.32708848],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
131,[0.35973622],[0.36051409],[0.31521334],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
132,[0.35947498],[0.36051409],[0.32533596],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
133,[0.35902936],[0.36051409],[0.],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
134,[0.359651],[0.36051409],[0.33034471],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
135,[0.35987093],[0.36051409],[0.31717922],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
136,[0.35999728],[0.36051409],[0.34445101],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
137,[0.36000096],[0.36051409],[0.33752176],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
138,[0.35994772],[0.36051409],[0.31247078],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
139,[0.35970878],[0.36051409],[0.32284],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
140,[0.35981869],[0.36051409],[0.32336835],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
141,[0.35964776],[0.36051409],[0.32258141],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
142,[0.35999967],[0.36051409],[0.33743854],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
143,[0.35939107],[0.36051409],[0.32265693],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
144,[0.35956651],[0.36051409],[0.33150926],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
145,[0.35988069],[0.36051409],[0.3358346],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
146,[0.35989588],[0.36051409],[0.32782661],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
147,[0.35966244],[0.36051409],[0.31320783],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
148,[0.35991087],[0.36051409],[0.30018422],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
149,[0.36008522],[0.36051409],[0.33361138],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
150,[0.36004147],[0.36051409],[0.33535939],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
151,[0.36012376],[0.36051409],[0.3502864],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
152,[0.35998192],[0.36051409],[0.33723644],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
153,[0.36006541],[0.36051409],[0.33387009],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
154,[0.36015099],[0.36051409],[0.35111343],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
155,[0.359925],[0.36051409],[0.3232957],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
156,[0.35992136],[0.36051409],[0.28997347],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
157,[0.36005212],[0.36051409],[0.33507597],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
158,[0.35982372],[0.36051409],[0.32602635],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
159,[0.35979602],[0.36051409],[0.33928079],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
160,[0.35965259],[0.36051409],[0.32820994],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
161,[0.35997071],[0.36051409],[0.33550472],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
162,[0.3599259],[0.36051409],[0.32339067],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
163,[0.35976797],[0.36051409],[0.32826912],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
164,[0.36012601],[0.36051409],[0.33415895],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
165,[0.35999902],[0.36051409],[0.30734849],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
166,[0.36008135],[0.36051409],[0.33415207],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
167,[0.35991175],[0.36051409],[0.33121232],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
168,[0.36006364],[0.36051409],[0.33698123],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
169,[0.35992348],[0.36051409],[0.32850666],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
170,[0.36003003],[0.36051409],[0.34345099],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
171,[0.35982929],[0.36051409],[0.34181938],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
172,[0.36002556],[0.36051409],[0.34586628],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
173,[0.35985038],[0.36051409],[0.31004131],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
174,[0.35951265],[0.36051409],[0.32957611],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
175,[0.35973258],[0.36051409],[0.33809379],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
176,[0.35986032],[0.36051409],[0.33127967],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
177,[0.3599081],[0.36051409],[0.32183614],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
178,[0.35958569],[0.36051409],[0.30866852],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
179,[0.35956338],[0.36051409],[0.32966243],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
180,[0.35979672],[0.36051409],[0.334225],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
181,[0.35995982],[0.36051409],[0.34274763],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
182,[0.3598386],[0.36051409],[0.33406134],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
183,[0.35989413],[0.36051409],[0.33419397],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
184,[0.35997227],[0.36051409],[0.32860406],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
185,[0.3599476],[0.36051409],[0.34154598],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
186,[0.35964725],[0.36051409],[0.3265728],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
187,[0.35969326],[0.36051409],[0.33504248],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
188,[0.35995171],[0.36051409],[0.34532282],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
189,[0.36006872],[0.36051409],[0.34892456],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
190,[0.35990636],[0.36051409],[0.32757867],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
191,[0.35967698],[0.36051409],[0.32984645],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
192,[0.3596078],[0.36051409],[0.32530126],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
193,[0.3597212],[0.36051409],[0.32607783],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
194,[0.35963043],[0.36051409],[0.33271442],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
195,[0.35994409],[0.36051409],[0.31657371],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
196,[0.35986764],[0.36051409],[0.34100833],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
197,[0.36012782],[0.36051409],[0.34527512],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
198,[0.35959562],[0.36051409],[0.32178335],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
199,[0.3595223],[0.36051409],[0.31392618],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
200,[0.36009837],[0.36051409],[0.34216439],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
201,[0.36016184],[0.36051409],[0.33743949],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
202,[0.35974783],[0.36051409],[0.33733748],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
203,[0.35975726],[0.36051409],[0.33733748],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
204,[0.35981951],[0.36051409],[0.33124814],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
205,[0.35954672],[0.36051409],[0.32142933],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
206,[0.35960168],[0.36051409],[0.33052377],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
207,[0.35991032],[0.36051409],[0.33540446],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
208,[0.35963536],[0.36051409],[0.32988296],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
209,[0.36000936],[0.36051409],[0.32301249],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
210,[0.35998247],[0.36051409],[0.32294708],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
211,[0.36000584],[0.36051409],[0.32653174],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
212,[0.36004751],[0.36051409],[0.33526998],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
213,[0.36020172],[0.36051409],[0.33732259],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
214,[0.36014676],[0.36051409],[0.34503372],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
215,[0.359984],[0.36051409],[0.32813112],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
216,[0.35984223],[0.36051409],[0.33586059],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
217,[0.36001039],[0.36051409],[0.34305807],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
218,[0.35990573],[0.36051409],[0.32878391],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
219,[0.35968066],[0.36051409],[0.32878391],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
220,[0.36013935],[0.36051409],[0.34619536],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
221,[0.36002336],[0.36051409],[0.33639901],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
222,[0.35996769],[0.36051409],[0.33277043],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
223,[0.35986685],[0.36051409],[0.32344455],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
224,[0.3597204],[0.36051409],[0.32552884],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
225,[0.35971891],[0.36051409],[0.33424041],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
226,[0.36006656],[0.36051409],[0.341965],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
227,[0.36013464],[0.36051409],[0.33128017],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
228,[0.35996339],[0.36051409],[0.33379312],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
229,[0.35986773],[0.36051409],[0.33429357],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
230,[0.35960165],[0.36051409],[0.32086017],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
231,[0.35991087],[0.36051409],[0.3366069],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
232,[0.36011947],[0.36051409],[0.34641085],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
233,[0.35999289],[0.36051409],[0.32569193],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
234,[0.35983754],[0.36051409],[0.32921494],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
235,[0.35968867],[0.36051409],[0.3215892],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
236,[0.35955642],[0.36051409],[0.3312987],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
237,[0.35988697],[0.36051409],[0.34027439],"[235, 227, 233, 249, 225, 316, 310, 330, 204, 381, 62]"
