Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
243,[0.33304595],[0.33347551],[0.3168763],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
244,[0.33309221],[0.33347551],[0.31022725],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
245,[0.33306415],[0.33347551],[0.32146234],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
246,[0.33276988],[0.33347551],[0.29179603],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
247,[0.33308624],[0.33347551],[0.32276486],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
248,[0.33282417],[0.33347551],[0.29611659],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
249,[0.33294],[0.33347551],[0.30539214],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
250,[0.33303948],[0.33347551],[0.31930297],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
251,[0.33297738],[0.33347551],[0.31686827],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
252,[0.33300715],[0.33347551],[0.31394284],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
253,[0.3329751],[0.33347551],[0.31175721],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
254,[0.33288608],[0.33347551],[0.29928836],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
255,[0.33302968],[0.33347551],[0.2995489],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
256,[0.33243517],[0.33347551],[0.30235583],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
257,[0.3326776],[0.33347551],[0.31230968],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
258,[0.33296799],[0.33347551],[0.31311892],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
259,[0.33298395],[0.33347551],[0.31046991],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
260,[0.33281171],[0.33347551],[0.31562787],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
261,[0.33297353],[0.33347551],[0.31181293],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
262,[0.33309066],[0.33347551],[0.31624991],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
263,[0.33310593],[0.33347551],[0.31141482],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
264,[0.33284811],[0.33347551],[0.30827994],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
265,[0.33295309],[0.33347551],[0.31779423],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
266,[0.33307879],[0.33347551],[0.31303064],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
267,[0.33311514],[0.33347551],[0.3163825],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
268,[0.33297333],[0.33347551],[0.31123364],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
269,[0.33290484],[0.33347551],[0.30226779],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
270,[0.33313248],[0.33347551],[0.31657574],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
271,[0.33296179],[0.33347551],[0.30900456],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
272,[0.33240427],[0.33347551],[0.29592274],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
273,[0.3328886],[0.33347551],[0.31646193],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
274,[0.33307744],[0.33347551],[0.31683964],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
275,[0.33283734],[0.33347551],[0.31117777],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
276,[0.33281757],[0.33347551],[0.31473147],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
277,[0.33249073],[0.33347551],[0.29678987],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
278,[0.33270643],[0.33347551],[0.30742712],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
279,[0.33300136],[0.33347551],[0.310757],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
280,[0.33293972],[0.33347551],[0.31353009],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
281,[0.33305323],[0.33347551],[0.3169029],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
282,[0.33314152],[0.33347551],[0.3169029],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
283,[0.33298474],[0.33347551],[0.30161352],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
284,[0.33292238],[0.33347551],[0.31037316],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
285,[0.33268758],[0.33347551],[0.29590359],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
286,[0.33272404],[0.33347551],[0.31476729],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
287,[0.33283178],[0.33347551],[0.29786378],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
288,[0.33279887],[0.33347551],[0.2845796],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
289,[0.33303403],[0.33347551],[0.30777043],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
290,[0.3327826],[0.33347551],[0.31653129],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
291,[0.33295373],[0.33347551],[0.30431866],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
292,[0.33299571],[0.33347551],[0.31226318],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
293,[0.3330841],[0.33347551],[0.31236674],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
294,[0.33302012],[0.33347551],[0.30172807],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
295,[0.3327383],[0.33347551],[0.30362018],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
296,[0.33289655],[0.33347551],[0.31492894],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
297,[0.33286784],[0.33347551],[0.30855699],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
298,[0.33311424],[0.33347551],[0.31458892],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
299,[0.33277803],[0.33347551],[0.29833912],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
300,[0.33295987],[0.33347551],[0.31035287],"[228, 233, 249, 316, 387, 348, 256, 313, 204, 324, 283]"
