Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.35568247],[0.35641096],[0.34980974],"[227, 225, 249, 228, 391, 332, 330, 298, 296, 386]"
22,[0.35553095],[0.35683153],[0.31576421],"[227, 228, 249, 225, 391, 332, 298, 330, 296, 386]"
23,[0.35584174],[0.35699892],[0.33519241],"[227, 228, 249, 225, 391, 332, 330, 298, 296, 386]"
24,[0.35589082],[0.35699892],[0.3343049],"[227, 228, 249, 225, 391, 332, 330, 298, 296, 386]"
25,[0.35602081],[0.35699892],[0.34542047],"[227, 228, 249, 225, 391, 332, 330, 298, 296, 386]"
26,[0.35632839],[0.35699892],[0.34817651],"[227, 228, 249, 225, 391, 332, 330, 298, 296, 386]"
27,[0.35629651],[0.35699892],[0.33192165],"[227, 228, 249, 225, 391, 332, 330, 298, 296, 386]"
28,[0.35620651],[0.35699892],[0.32826284],"[227, 228, 249, 225, 391, 332, 330, 298, 296, 386]"
29,[0.35622599],[0.35699892],[0.34264147],"[227, 228, 249, 225, 391, 332, 330, 298, 296, 386]"
30,[0.35630864],[0.35699892],[0.32775502],"[227, 228, 249, 225, 391, 332, 330, 298, 296, 386]"
31,[0.35637254],[0.35705787],[0.33592028],"[227, 228, 249, 225, 391, 332, 330, 296, 298, 386]"
32,[0.35622423],[0.35705787],[0.33396518],"[227, 228, 249, 225, 391, 332, 330, 296, 298, 386]"
33,[0.35629091],[0.35705787],[0.33770949],"[227, 228, 249, 225, 391, 332, 330, 296, 298, 386]"
34,[0.35648583],[0.35705787],[0.33550584],"[227, 228, 249, 225, 391, 332, 330, 296, 298, 386]"
35,[0.35641566],[0.35705787],[0.33550584],"[227, 228, 249, 225, 391, 332, 330, 296, 298, 386]"
36,[0.35661693],[0.35705787],[0.33550584],"[227, 228, 249, 225, 391, 332, 330, 296, 298, 386]"
37,[0.35631265],[0.35705787],[0.33690891],"[227, 228, 249, 225, 391, 332, 330, 296, 298, 386]"
38,[0.35667767],[0.35706078],[0.34800312],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
39,[0.35669252],[0.35706078],[0.33747999],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
40,[0.35660796],[0.35706078],[0.3373446],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
41,[0.35649471],[0.35706078],[0.33453292],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
42,[0.35639843],[0.35706078],[0.33086562],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
43,[0.35662494],[0.35706078],[0.33647112],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
44,[0.35661316],[0.35706078],[0.34202901],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
45,[0.3565089],[0.35706078],[0.33798882],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
46,[0.35655634],[0.35706078],[0.33963119],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
47,[0.35668643],[0.35706078],[0.34131719],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
48,[0.35663084],[0.35706078],[0.33467601],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
49,[0.35667426],[0.35706078],[0.3427896],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
50,[0.35669987],[0.35706078],[0.3385929],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
51,[0.35682765],[0.35706078],[0.34608418],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
52,[0.35646422],[0.35706078],[0.32023583],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
53,[0.3566831],[0.35706078],[0.33456043],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
54,[0.3567158],[0.35706078],[0.34188414],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
55,[0.35673491],[0.35706078],[0.34473558],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
56,[0.35673568],[0.35706078],[0.33426939],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
57,[0.35671548],[0.35706078],[0.32504122],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
58,[0.35661934],[0.35706078],[0.33222882],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
59,[0.35665594],[0.35706078],[0.33591329],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
60,[0.35668892],[0.35706078],[0.33300575],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
61,[0.35677419],[0.35706078],[0.33896264],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
62,[0.35655824],[0.35706078],[0.33108697],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
63,[0.35683767],[0.35706078],[0.34679508],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
64,[0.35681118],[0.35706078],[0.34476399],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
65,[0.35652921],[0.35706078],[0.33770803],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
66,[0.35647012],[0.35706078],[0.3282081],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
67,[0.35661191],[0.35706078],[0.33775103],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
68,[0.35642144],[0.35706078],[0.33154641],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
69,[0.35657289],[0.35706078],[0.32462471],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
70,[0.35671914],[0.35706078],[0.32507721],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
71,[0.35668253],[0.35706078],[0.33713904],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
72,[0.35663358],[0.35706078],[0.32282658],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
73,[0.35665228],[0.35706078],[0.33001126],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
74,[0.35638289],[0.35706078],[0.32873237],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
75,[0.35660286],[0.35706078],[0.33324154],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
76,[0.35663627],[0.35706078],[0.33214416],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
77,[0.35674321],[0.35706078],[0.33906144],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
78,[0.3568498],[0.35706078],[0.33906144],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
79,[0.35672203],[0.35706078],[0.33695702],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
80,[0.35656386],[0.35706078],[0.32445983],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
81,[0.35645146],[0.35706078],[0.32176645],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
82,[0.35650089],[0.35706078],[0.32879197],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
83,[0.3566062],[0.35706078],[0.33141243],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
84,[0.356144],[0.35706078],[0.33196512],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
85,[0.3563358],[0.35706078],[0.33770724],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
86,[0.35607702],[0.35706078],[0.31536487],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
87,[0.35651793],[0.35706078],[0.33370164],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
88,[0.35661356],[0.35706078],[0.33801963],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
89,[0.35670392],[0.35706078],[0.34740473],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
90,[0.3567004],[0.35706078],[0.33714385],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
91,[0.35687018],[0.35706078],[0.35418265],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
92,[0.35660871],[0.35706078],[0.33520645],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
93,[0.35643029],[0.35706078],[0.31968812],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
94,[0.35664645],[0.35706078],[0.32905464],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
95,[0.35673995],[0.35706078],[0.34311251],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
96,[0.35660072],[0.35706078],[0.32994557],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
97,[0.35652839],[0.35706078],[0.33380697],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
98,[0.35657527],[0.35706078],[0.34319801],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
99,[0.35667766],[0.35706078],[0.3433409],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
100,[0.35649245],[0.35706078],[0.34023169],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
101,[0.35667589],[0.35706078],[0.3433409],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
102,[0.35669866],[0.35706078],[0.3442678],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
103,[0.35666032],[0.35706078],[0.32880585],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
104,[0.35673203],[0.35706078],[0.34356998],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
105,[0.35678846],[0.35706078],[0.34098408],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
106,[0.35680668],[0.35706078],[0.34197589],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
107,[0.35670026],[0.35706078],[0.32173499],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
108,[0.35669702],[0.35706078],[0.33038082],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
109,[0.35671397],[0.35706078],[0.34076205],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
110,[0.35648203],[0.35706078],[0.33298975],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
111,[0.35663952],[0.35706078],[0.342187],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
112,[0.35668713],[0.35706078],[0.33140784],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
113,[0.3566859],[0.35706078],[0.33636938],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
114,[0.35675812],[0.35706078],[0.33882942],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
115,[0.3567016],[0.35706078],[0.33691743],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
116,[0.35683316],[0.35706078],[0.3420312],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
117,[0.35675836],[0.35706078],[0.33589982],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
118,[0.35673975],[0.35706078],[0.33952831],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
119,[0.35663064],[0.35706078],[0.33883175],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
120,[0.35683318],[0.35706078],[0.33988269],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
121,[0.35678763],[0.35706078],[0.33791518],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
122,[0.35670154],[0.35706078],[0.3291407],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
123,[0.35666784],[0.35706078],[0.33615917],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
124,[0.35648088],[0.35706078],[0.33726702],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
125,[0.35664851],[0.35706078],[0.33489225],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
126,[0.35678098],[0.35706078],[0.33697488],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
127,[0.35682858],[0.35706078],[0.34195985],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
128,[0.35654675],[0.35706078],[0.33685486],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
129,[0.35669298],[0.35706078],[0.33685486],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
130,[0.35661366],[0.35706078],[0.32946601],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
131,[0.35663021],[0.35706078],[0.33440647],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
132,[0.35662798],[0.35706078],[0.32562441],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
133,[0.35659524],[0.35706078],[0.32131482],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
134,[0.35679562],[0.35706078],[0.33248314],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
135,[0.35664299],[0.35706078],[0.32969078],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
136,[0.35675606],[0.35706078],[0.33998932],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
137,[0.35648619],[0.35706078],[0.33605345],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
138,[0.35637799],[0.35706078],[0.30742344],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
139,[0.35657094],[0.35706078],[0.32700829],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
140,[0.35676442],[0.35706078],[0.34064087],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
141,[0.35656635],[0.35706078],[0.33125471],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
142,[0.35680545],[0.35706078],[0.33985061],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
143,[0.35675944],[0.35706078],[0.34318536],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
144,[0.35649159],[0.35706078],[0.33558665],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
145,[0.35661516],[0.35706078],[0.34346244],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
146,[0.35654479],[0.35706078],[0.33985748],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
147,[0.35657107],[0.35706078],[0.33693289],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
148,[0.3565433],[0.35706078],[0.34050791],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
149,[0.35658842],[0.35706078],[0.33139724],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
150,[0.35675325],[0.35706078],[0.33708349],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
151,[0.35652905],[0.35706078],[0.33282662],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
152,[0.35652538],[0.35706078],[0.33919911],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
153,[0.35630112],[0.35706078],[0.32919841],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
154,[0.35632168],[0.35706078],[0.33402979],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
155,[0.35645358],[0.35706078],[0.33430366],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
156,[0.35650439],[0.35706078],[0.33350982],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
157,[0.35668903],[0.35706078],[0.33318958],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
158,[0.35651858],[0.35706078],[0.32780616],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
159,[0.35664442],[0.35706078],[0.33377662],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
160,[0.35652967],[0.35706078],[0.32832086],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
161,[0.35675495],[0.35706078],[0.32919604],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
162,[0.3565098],[0.35706078],[0.3221087],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
163,[0.35682715],[0.35706078],[0.3367047],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
164,[0.35681823],[0.35706078],[0.33899847],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
165,[0.35679573],[0.35706078],[0.34287797],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
166,[0.35674221],[0.35706078],[0.32507007],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
167,[0.35682949],[0.35706078],[0.35127328],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
168,[0.35672952],[0.35706078],[0.33919876],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
169,[0.35674226],[0.35706078],[0.34596535],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
170,[0.35673666],[0.35706078],[0.33877031],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
171,[0.35662147],[0.35706078],[0.32998904],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
172,[0.35666322],[0.35706078],[0.33446273],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
173,[0.35655813],[0.35706078],[0.309741],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
174,[0.35664316],[0.35706078],[0.33672427],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
175,[0.3567181],[0.35706078],[0.34291835],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
176,[0.35670395],[0.35706078],[0.32655336],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
177,[0.35676116],[0.35706078],[0.32928504],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
178,[0.35673953],[0.35706078],[0.33418294],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
179,[0.35675672],[0.35706078],[0.34014868],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
180,[0.35670877],[0.35706078],[0.33685961],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
181,[0.35673778],[0.35706078],[0.33730166],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
182,[0.35665173],[0.35706078],[0.3311989],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
183,[0.35684539],[0.35706078],[0.35057143],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
184,[0.35686265],[0.35706078],[0.35130062],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
185,[0.35673025],[0.35706078],[0.33936214],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
186,[0.35663654],[0.35706078],[0.34051196],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
187,[0.35663492],[0.35706078],[0.33485711],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
188,[0.35661431],[0.35706078],[0.33523881],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
189,[0.35664239],[0.35706078],[0.32097582],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
190,[0.35651012],[0.35706078],[0.33976429],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
191,[0.35672526],[0.35706078],[0.34005905],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
192,[0.35652201],[0.35706078],[0.3311757],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
193,[0.35665722],[0.35706078],[0.34292293],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
194,[0.35589484],[0.35706078],[0.],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
195,[0.35661843],[0.35706078],[0.33088158],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
196,[0.35629799],[0.35706078],[0.32627975],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
197,[0.35662912],[0.35706078],[0.33704087],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
198,[0.35662703],[0.35706078],[0.33382562],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
199,[0.35642885],[0.35706078],[0.30858562],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
200,[0.35671744],[0.35706078],[0.33637522],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
201,[0.35675099],[0.35706078],[0.33509498],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
202,[0.35672587],[0.35706078],[0.33448822],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
203,[0.35682261],[0.35706078],[0.3356683],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
204,[0.35693153],[0.35706078],[0.35574355],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
205,[0.35653252],[0.35706078],[0.33038117],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
206,[0.356619],[0.35706078],[0.33486062],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
207,[0.35660545],[0.35706078],[0.32480326],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
208,[0.35652484],[0.35706078],[0.31563604],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
209,[0.35664474],[0.35706078],[0.33605252],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
210,[0.35655335],[0.35706078],[0.3206911],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
211,[0.35659856],[0.35706078],[0.33699],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
212,[0.35665087],[0.35706078],[0.32408143],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
213,[0.35668571],[0.35706078],[0.32903769],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
214,[0.35645927],[0.35706078],[0.33069602],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
215,[0.35634178],[0.35706078],[0.31627618],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
216,[0.35667718],[0.35706078],[0.33989747],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
217,[0.35659172],[0.35706078],[0.33107646],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
218,[0.35655924],[0.35706078],[0.33348575],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
219,[0.35671823],[0.35706078],[0.34280454],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
220,[0.35658506],[0.35706078],[0.32954459],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
221,[0.35611647],[0.35706078],[0.32814744],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
222,[0.35669392],[0.35706078],[0.33704896],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
223,[0.35598818],[0.35706078],[0.],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
224,[0.35678636],[0.35706078],[0.34479963],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
225,[0.35655632],[0.35706078],[0.32691971],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
226,[0.35675355],[0.35706078],[0.33712618],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
227,[0.35667391],[0.35706078],[0.33632442],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
228,[0.35666806],[0.35706078],[0.3336836],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
229,[0.3567353],[0.35706078],[0.33918066],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
230,[0.35672411],[0.35706078],[0.33855507],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
231,[0.35636231],[0.35706078],[0.32854952],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
232,[0.3566281],[0.35706078],[0.33855507],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
233,[0.35645125],[0.35706078],[0.3359635],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
234,[0.35654425],[0.35706078],[0.33230593],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
235,[0.35657845],[0.35706078],[0.32864719],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
236,[0.35655234],[0.35706078],[0.33017465],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
237,[0.35673345],[0.35706078],[0.33242926],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
238,[0.35680146],[0.35706078],[0.34613388],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
239,[0.35677905],[0.35706078],[0.3455415],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
240,[0.35684806],[0.35706078],[0.34361557],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
241,[0.35687775],[0.35706078],[0.34361557],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
242,[0.35680271],[0.35706078],[0.33047007],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
243,[0.35667022],[0.35706078],[0.33376544],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
244,[0.35675889],[0.35706078],[0.34343601],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
245,[0.35623791],[0.35706078],[0.32504338],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
246,[0.35661212],[0.35706078],[0.34057843],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
247,[0.35679397],[0.35706078],[0.34685352],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
248,[0.35666073],[0.35706078],[0.32049077],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
249,[0.35638258],[0.35706078],[0.33274843],"[228, 227, 249, 225, 391, 332, 330, 296, 298, 386]"
