Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
285,[0.17490631],[0.17501101],[0.17271594],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
286,[0.17487785],[0.17501101],[0.17116712],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
287,[0.17485287],[0.17501101],[0.16990565],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
288,[0.17487904],[0.17501101],[0.1699602],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
289,[0.17483847],[0.17501101],[0.16847753],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
290,[0.17487833],[0.17501101],[0.16632127],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
291,[0.17486166],[0.17501101],[0.16851023],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
292,[0.1748798],[0.17501101],[0.16933264],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
293,[0.17481143],[0.17501101],[0.16762878],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
294,[0.17487276],[0.17501101],[0.17054577],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
295,[0.17486998],[0.17501101],[0.17044385],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
296,[0.17489009],[0.17501101],[0.17192464],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
297,[0.17490665],[0.17501101],[0.17199514],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
298,[0.17491067],[0.17501101],[0.17200759],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
299,[0.17490302],[0.17501101],[0.16838383],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
300,[0.17487621],[0.17501101],[0.17099484],"[210, 202, 204, 205, 247, 358, 362, 321, 379, 318]"
