Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.16405129],[0.16460055],[0.16241368],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
24,[0.16417938],[0.16460055],[0.16133809],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
25,[0.16423975],[0.16460055],[0.16014805],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
26,[0.16426994],[0.16460055],[0.16279315],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
27,[0.16423623],[0.16460055],[0.15983409],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
28,[0.16423247],[0.16460055],[0.15849414],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
29,[0.16419949],[0.16460055],[0.15705426],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
30,[0.16422927],[0.16460055],[0.15732412],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
31,[0.16428966],[0.16460055],[0.16212291],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
32,[0.1643148],[0.16460055],[0.16106712],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
33,[0.16425631],[0.16460055],[0.15685336],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
34,[0.16432349],[0.16460055],[0.15969643],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
35,[0.1643511],[0.16460055],[0.16168939],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
36,[0.1643122],[0.16460055],[0.15531365],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
37,[0.16428659],[0.16460055],[0.15841872],"[209, 204, 234, 205, 353, 358, 405, 338, 379, 239, 316]"
38,[0.16438052],[0.16477298],[0.16240099],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
39,[0.16444637],[0.16477298],[0.15656101],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
40,[0.16448055],[0.16477298],[0.15988929],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
41,[0.16448602],[0.16477298],[0.16046993],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
42,[0.16450033],[0.16477298],[0.16177441],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
43,[0.16449702],[0.16477298],[0.15906602],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
44,[0.16449201],[0.16477298],[0.15967533],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
45,[0.16447494],[0.16477298],[0.1537231],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
46,[0.16450911],[0.16477298],[0.15486422],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
47,[0.1645013],[0.16477298],[0.16137475],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
48,[0.1645435],[0.16477298],[0.15935658],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
49,[0.16450676],[0.16477298],[0.15752127],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
50,[0.16452371],[0.16477298],[0.15771581],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
51,[0.16456312],[0.16477298],[0.15940205],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
52,[0.16451295],[0.16477298],[0.15888125],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
53,[0.16458021],[0.16477298],[0.16028779],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
54,[0.16452604],[0.16477298],[0.16009137],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
55,[0.16457833],[0.16477298],[0.16181273],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
56,[0.16460166],[0.16477298],[0.15891149],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
57,[0.16458642],[0.16477298],[0.1607524],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
58,[0.16456245],[0.16477298],[0.1590543],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
59,[0.1645759],[0.16477298],[0.16161987],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
60,[0.16457378],[0.16477298],[0.16058169],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
61,[0.1644909],[0.16477298],[0.1574828],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
62,[0.16454312],[0.16477298],[0.1595287],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
63,[0.16454028],[0.16477298],[0.1608904],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
64,[0.16453375],[0.16477298],[0.16172347],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
65,[0.16450963],[0.16477298],[0.15739439],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
66,[0.16454751],[0.16477298],[0.1609488],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
67,[0.16456504],[0.16477298],[0.16144579],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
68,[0.16451873],[0.16477298],[0.15741276],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
69,[0.16455439],[0.16477298],[0.16073008],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
70,[0.16458575],[0.16477298],[0.16095203],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
71,[0.16457258],[0.16477298],[0.15941681],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
72,[0.16458545],[0.16477298],[0.16012157],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
73,[0.1646355],[0.16477298],[0.16295466],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
74,[0.16462392],[0.16477298],[0.16164309],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
75,[0.16454624],[0.16477298],[0.15779876],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
76,[0.16457181],[0.16477298],[0.15953522],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
77,[0.1645639],[0.16477298],[0.15507095],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
78,[0.16461047],[0.16477298],[0.16266273],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
79,[0.16459783],[0.16477298],[0.15900453],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
80,[0.16457778],[0.16477298],[0.1595755],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
81,[0.16459916],[0.16477298],[0.15976094],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
82,[0.16456502],[0.16477298],[0.15818604],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
83,[0.16457968],[0.16477298],[0.15970723],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
84,[0.16461204],[0.16477298],[0.16135361],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
85,[0.16458143],[0.16477298],[0.16135361],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
86,[0.16458695],[0.16477298],[0.16225982],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
87,[0.16453207],[0.16477298],[0.15731197],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
88,[0.16456153],[0.16477298],[0.1612527],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
89,[0.16457801],[0.16477298],[0.15994347],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
90,[0.16455857],[0.16477298],[0.15994347],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
91,[0.16452976],[0.16477298],[0.15911569],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
92,[0.16457469],[0.16477298],[0.15906864],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
93,[0.16457505],[0.16477298],[0.15779502],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
94,[0.16462008],[0.16477298],[0.15912844],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
95,[0.16463132],[0.16477298],[0.16104207],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
96,[0.16457541],[0.16477298],[0.15947734],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
97,[0.16456018],[0.16477298],[0.16015454],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
98,[0.16455393],[0.16477298],[0.15539212],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
99,[0.16462136],[0.16477298],[0.1615699],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
100,[0.16457728],[0.16477298],[0.15143717],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
101,[0.16464896],[0.16477298],[0.16324332],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
102,[0.16465097],[0.16477298],[0.16106403],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
103,[0.16464455],[0.16477298],[0.16050436],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
104,[0.16459328],[0.16477298],[0.15889582],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
105,[0.16457766],[0.16477298],[0.15971369],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
106,[0.16459067],[0.16477298],[0.15994619],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
107,[0.16456341],[0.16477298],[0.15937798],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
108,[0.16457603],[0.16477298],[0.16041972],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
109,[0.16447708],[0.16477298],[0.15715055],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
110,[0.16461519],[0.16477298],[0.1583785],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
111,[0.16457624],[0.16477298],[0.15915193],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
112,[0.16454576],[0.16477298],[0.15126661],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
113,[0.16457492],[0.16477298],[0.15952008],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
114,[0.16459698],[0.16477298],[0.15797846],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
115,[0.16457367],[0.16477298],[0.16027762],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
116,[0.16458347],[0.16477298],[0.16065186],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
117,[0.16459613],[0.16477298],[0.15609341],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
118,[0.16453392],[0.16477298],[0.15826439],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
119,[0.16456953],[0.16477298],[0.1586134],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
120,[0.1645908],[0.16477298],[0.15994942],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
121,[0.16430119],[0.16477298],[0.],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
122,[0.16460093],[0.16477298],[0.15803687],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
123,[0.16464517],[0.16477298],[0.16182392],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
124,[0.16458919],[0.16477298],[0.1580889],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
125,[0.16457317],[0.16477298],[0.1580889],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
126,[0.16455453],[0.16477298],[0.16034823],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
127,[0.16428712],[0.16477298],[0.],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
128,[0.16462848],[0.16477298],[0.16249291],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
129,[0.16464003],[0.16477298],[0.16134023],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
130,[0.16463194],[0.16477298],[0.16223483],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
131,[0.16461301],[0.16477298],[0.15779406],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
132,[0.16454895],[0.16477298],[0.15813769],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
133,[0.16460323],[0.16477298],[0.16116824],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
134,[0.16456244],[0.16477298],[0.15859583],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
135,[0.1645631],[0.16477298],[0.15868901],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
136,[0.16457632],[0.16477298],[0.16101604],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
137,[0.16458301],[0.16477298],[0.16057004],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
138,[0.16455954],[0.16477298],[0.16059405],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
139,[0.16460272],[0.16477298],[0.16148041],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
140,[0.1646043],[0.16477298],[0.16148041],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
141,[0.16462084],[0.16477298],[0.15899037],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
142,[0.16462148],[0.16477298],[0.16083442],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
143,[0.16460986],[0.16477298],[0.1609218],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
144,[0.16460776],[0.16477298],[0.16089777],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
145,[0.16458349],[0.16477298],[0.15837831],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
146,[0.16458817],[0.16477298],[0.15911575],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
147,[0.16459972],[0.16477298],[0.15823768],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
148,[0.16460086],[0.16477298],[0.1601556],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
149,[0.16465464],[0.16477298],[0.16276389],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
150,[0.16462848],[0.16477298],[0.16055134],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
151,[0.16461351],[0.16477298],[0.16276389],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
152,[0.16463383],[0.16477298],[0.16119098],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
153,[0.16458703],[0.16477298],[0.16091006],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
154,[0.16459604],[0.16477298],[0.16014603],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
155,[0.16455857],[0.16477298],[0.1598977],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
156,[0.16459373],[0.16477298],[0.16134723],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
157,[0.16462391],[0.16477298],[0.16145977],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
158,[0.16463457],[0.16477298],[0.16257259],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
159,[0.16459262],[0.16477298],[0.1596418],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
160,[0.1645664],[0.16477298],[0.16137381],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
161,[0.16455811],[0.16477298],[0.15983436],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
162,[0.16458556],[0.16477298],[0.16203472],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
163,[0.1646058],[0.16477298],[0.15831544],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
164,[0.16458943],[0.16477298],[0.15994706],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
165,[0.16461305],[0.16477298],[0.15898666],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
166,[0.16452848],[0.16477298],[0.15808561],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
167,[0.16460351],[0.16477298],[0.16019288],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
168,[0.164619],[0.16477298],[0.16153497],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
169,[0.16457297],[0.16477298],[0.15956278],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
170,[0.16460444],[0.16477298],[0.15910334],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
171,[0.16462453],[0.16477298],[0.16112843],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
172,[0.16457098],[0.16477298],[0.15968604],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
173,[0.16454067],[0.16477298],[0.1583225],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
174,[0.16451334],[0.16477298],[0.15941935],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
175,[0.16454878],[0.16477298],[0.15986699],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
176,[0.16451697],[0.16477298],[0.15853876],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
177,[0.16463049],[0.16477298],[0.1620351],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
178,[0.16459181],[0.16477298],[0.16033664],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
179,[0.16462614],[0.16477298],[0.16140891],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
180,[0.16456049],[0.16477298],[0.1567695],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
181,[0.16450866],[0.16477298],[0.15939048],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
182,[0.16463885],[0.16477298],[0.15983242],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
183,[0.16461139],[0.16477298],[0.16049204],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
184,[0.16461102],[0.16477298],[0.15924173],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
185,[0.16458282],[0.16477298],[0.1579963],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
186,[0.1646001],[0.16477298],[0.1579963],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
187,[0.16455309],[0.16477298],[0.1583584],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
188,[0.16456127],[0.16477298],[0.15867051],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
189,[0.16457441],[0.16477298],[0.16058652],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
190,[0.16454917],[0.16477298],[0.15763008],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
191,[0.16447552],[0.16477298],[0.15730187],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
192,[0.16453312],[0.16477298],[0.15893126],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
193,[0.16455776],[0.16477298],[0.15834682],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
194,[0.16459895],[0.16477298],[0.15519664],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
195,[0.16456859],[0.16477298],[0.15868594],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
196,[0.16458265],[0.16477298],[0.16100489],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
197,[0.16460147],[0.16477298],[0.1610489],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
198,[0.16454958],[0.16477298],[0.16104926],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
199,[0.16450679],[0.16477298],[0.15068635],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
200,[0.1645547],[0.16477298],[0.16020769],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
201,[0.16457067],[0.16477298],[0.15981753],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
202,[0.16459843],[0.16477298],[0.16133055],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
203,[0.16458308],[0.16477298],[0.15886116],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
204,[0.16457456],[0.16477298],[0.15976892],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
205,[0.16455614],[0.16477298],[0.1583161],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
206,[0.16456081],[0.16477298],[0.16104676],"[209, 204, 234, 205, 405, 358, 353, 338, 239, 379, 316]"
207,[0.16458621],[0.16478346],[0.15891314],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
208,[0.16465285],[0.16478346],[0.16226254],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
209,[0.16462823],[0.16478346],[0.16110503],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
210,[0.16467918],[0.16478346],[0.16015423],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
211,[0.16467624],[0.16478346],[0.15909896],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
212,[0.16465713],[0.16478346],[0.16077151],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
213,[0.16465017],[0.16478346],[0.16145179],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
214,[0.16465151],[0.16478346],[0.16146458],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
215,[0.1646606],[0.16478346],[0.15858381],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
216,[0.16466202],[0.16478346],[0.1609136],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
217,[0.1646512],[0.16478346],[0.16012385],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
218,[0.16463146],[0.16478346],[0.15837909],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
219,[0.16466849],[0.16478346],[0.16009626],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
220,[0.16455397],[0.16478346],[0.15617865],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
221,[0.16461396],[0.16478346],[0.16049018],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
222,[0.16463413],[0.16478346],[0.15964573],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
223,[0.16465744],[0.16478346],[0.16099228],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
224,[0.16462459],[0.16478346],[0.15921523],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
225,[0.16462422],[0.16478346],[0.16005958],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
226,[0.16459312],[0.16478346],[0.15954952],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
227,[0.16462497],[0.16478346],[0.16041329],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
228,[0.16463678],[0.16478346],[0.1610355],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
229,[0.16465437],[0.16478346],[0.16053952],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
230,[0.16463526],[0.16478346],[0.16104195],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
231,[0.1646699],[0.16478346],[0.16159405],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
232,[0.16458823],[0.16478346],[0.16066834],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
233,[0.16462406],[0.16478346],[0.16181887],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
234,[0.16464159],[0.16478346],[0.16071357],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
235,[0.16464203],[0.16478346],[0.16034646],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
236,[0.16461381],[0.16478346],[0.16114888],"[209, 204, 234, 205, 405, 353, 358, 338, 239, 379, 316]"
