Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.17428859],[0.17449619],[0.17261797],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
40,[0.17426734],[0.17449619],[0.16596184],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
41,[0.17427156],[0.17449619],[0.16551879],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
42,[0.17430683],[0.17449619],[0.17089484],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
43,[0.17430334],[0.17449619],[0.16859563],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
44,[0.17429426],[0.17449619],[0.16546232],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
45,[0.17425689],[0.17449619],[0.15771293],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
46,[0.17427947],[0.17449619],[0.16600199],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
47,[0.17433242],[0.17449619],[0.1695327],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
48,[0.17427013],[0.17449619],[0.16850575],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
49,[0.17429818],[0.17449619],[0.16879011],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
50,[0.17427334],[0.17449619],[0.16533306],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
51,[0.17435111],[0.17449619],[0.17209526],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
52,[0.17431397],[0.17449619],[0.16823792],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
53,[0.17429398],[0.17449619],[0.17171348],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
54,[0.17427408],[0.17449619],[0.16787276],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
55,[0.17427106],[0.17449619],[0.17064489],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
56,[0.17435443],[0.17449619],[0.17190079],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
57,[0.17436192],[0.17449619],[0.17069433],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
58,[0.17436314],[0.17449619],[0.17069433],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
59,[0.17433904],[0.17449619],[0.1691194],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
60,[0.17435282],[0.17449619],[0.16857746],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
61,[0.17430086],[0.17449619],[0.16737981],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
62,[0.17432756],[0.17449619],[0.16530201],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
63,[0.17437248],[0.17449619],[0.17229245],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
64,[0.17435057],[0.17449619],[0.16694031],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
65,[0.17438577],[0.17449619],[0.17139979],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
66,[0.17439082],[0.17449619],[0.17084088],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
67,[0.17434033],[0.17449619],[0.16721949],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
68,[0.17437141],[0.17449619],[0.1711569],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
69,[0.17434131],[0.17449619],[0.17063994],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
70,[0.17427497],[0.17449619],[0.16994451],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
71,[0.17435959],[0.17449619],[0.17199625],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
72,[0.17437808],[0.17449619],[0.17245488],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
73,[0.17433187],[0.17449619],[0.16811341],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
74,[0.17434881],[0.17449619],[0.17131165],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
75,[0.17440854],[0.17449619],[0.17342476],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
76,[0.17436828],[0.17449619],[0.16982341],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
77,[0.17437654],[0.17449619],[0.17145361],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
78,[0.17441033],[0.17449619],[0.17323366],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
79,[0.17435271],[0.17449619],[0.17059124],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
80,[0.17433543],[0.17449619],[0.1690816],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
81,[0.17434246],[0.17449619],[0.17036981],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
82,[0.17437132],[0.17449619],[0.17160902],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
83,[0.17434955],[0.17449619],[0.16918361],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
84,[0.17437],[0.17449619],[0.17143462],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
85,[0.17439915],[0.17449619],[0.1721269],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
86,[0.1743871],[0.17449619],[0.17088237],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
87,[0.17440151],[0.17449619],[0.17189498],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
88,[0.17439251],[0.17449619],[0.1709282],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
89,[0.17435017],[0.17449619],[0.17058297],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
90,[0.17433945],[0.17449619],[0.17016226],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
91,[0.17428978],[0.17449619],[0.16066195],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
92,[0.17429775],[0.17449619],[0.16878582],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
93,[0.17431186],[0.17449619],[0.16669793],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
94,[0.17429965],[0.17449619],[0.167949],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
95,[0.17429097],[0.17449619],[0.16816985],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
96,[0.17436497],[0.17449619],[0.17239],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
97,[0.17431456],[0.17449619],[0.17008692],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
98,[0.17431401],[0.17449619],[0.17008692],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
99,[0.17435725],[0.17449619],[0.17124033],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
100,[0.17434414],[0.17449619],[0.16648349],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
101,[0.17437828],[0.17449619],[0.16892379],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
102,[0.17437487],[0.17449619],[0.17039418],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
103,[0.17430972],[0.17449619],[0.16804972],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
104,[0.17437975],[0.17449619],[0.17180677],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
105,[0.1743428],[0.17449619],[0.16907187],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
106,[0.17436883],[0.17449619],[0.17146463],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
107,[0.17435415],[0.17449619],[0.1692027],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
108,[0.17437464],[0.17449619],[0.1692027],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
109,[0.17440375],[0.17449619],[0.17175286],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
110,[0.1743641],[0.17449619],[0.16518094],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
111,[0.17433452],[0.17449619],[0.16738749],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
112,[0.17439453],[0.17449619],[0.16935802],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
113,[0.1743101],[0.17449619],[0.16670254],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
114,[0.17434403],[0.17449619],[0.16838843],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
115,[0.17437617],[0.17449619],[0.16486856],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
116,[0.17436889],[0.17449619],[0.17028623],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
117,[0.17440876],[0.17449619],[0.17335207],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
118,[0.17441924],[0.17449619],[0.17304637],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
119,[0.17434063],[0.17449619],[0.16657428],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
120,[0.1743907],[0.17449619],[0.16931905],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
121,[0.17433688],[0.17449619],[0.16811198],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
122,[0.17432231],[0.17449619],[0.16891618],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
123,[0.17435737],[0.17449619],[0.16950296],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
124,[0.17437872],[0.17449619],[0.1697652],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
125,[0.1743723],[0.17449619],[0.16809795],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
126,[0.17437512],[0.17449619],[0.17028793],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
127,[0.17436448],[0.17449619],[0.16928419],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
128,[0.17430017],[0.17449619],[0.17036614],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
129,[0.17435337],[0.17449619],[0.1625289],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
130,[0.17433892],[0.17449619],[0.16475741],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
131,[0.17424573],[0.17449619],[0.1702555],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
132,[0.17428905],[0.17449619],[0.16866383],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
133,[0.17429273],[0.17449619],[0.16978397],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
134,[0.17435983],[0.17449619],[0.17082976],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
135,[0.17440437],[0.17449619],[0.17227704],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
136,[0.17436172],[0.17449619],[0.16674505],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
137,[0.17431821],[0.17449619],[0.16731415],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
138,[0.1743534],[0.17449619],[0.17111432],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
139,[0.17440184],[0.17449619],[0.1710098],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
140,[0.17440247],[0.17449619],[0.1710098],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
141,[0.1743823],[0.17449619],[0.17017011],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
142,[0.17438226],[0.17449619],[0.16757448],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
143,[0.17438227],[0.17449619],[0.16670258],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
144,[0.17433415],[0.17449619],[0.16522871],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
145,[0.17437869],[0.17449619],[0.16956373],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
146,[0.17433334],[0.17449619],[0.17074954],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
147,[0.17435022],[0.17449619],[0.16603014],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
148,[0.1743539],[0.17449619],[0.16775328],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
149,[0.17434126],[0.17449619],[0.16768179],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
150,[0.17438274],[0.17449619],[0.17097817],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
151,[0.17435111],[0.17449619],[0.1692674],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
152,[0.17434366],[0.17449619],[0.17082232],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
153,[0.17439119],[0.17449619],[0.17067433],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
154,[0.17432531],[0.17449619],[0.1682474],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
155,[0.1743573],[0.17449619],[0.1682474],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
156,[0.17439709],[0.17449619],[0.1730836],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
157,[0.17437046],[0.17449619],[0.17033796],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
158,[0.17438123],[0.17449619],[0.17084136],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
159,[0.17433269],[0.17449619],[0.1664448],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
160,[0.17437301],[0.17449619],[0.17151516],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
161,[0.1743903],[0.17449619],[0.16970777],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
162,[0.17439898],[0.17449619],[0.17035911],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
163,[0.17437173],[0.17449619],[0.17130941],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
164,[0.17439715],[0.17449619],[0.17086837],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
165,[0.17438522],[0.17449619],[0.17086837],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
166,[0.17434739],[0.17449619],[0.15971266],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
167,[0.1742874],[0.17449619],[0.16916731],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
168,[0.17433354],[0.17449619],[0.16563492],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
169,[0.17433189],[0.17449619],[0.16563492],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
170,[0.1743851],[0.17449619],[0.17073492],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
171,[0.17435901],[0.17449619],[0.16747853],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
172,[0.17438945],[0.17449619],[0.17154991],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
173,[0.17440572],[0.17449619],[0.17174018],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
174,[0.17440897],[0.17449619],[0.17164363],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
175,[0.17440286],[0.17449619],[0.17190173],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
176,[0.17441212],[0.17449619],[0.17202426],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
177,[0.17436555],[0.17449619],[0.17021758],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
178,[0.17435857],[0.17449619],[0.17021758],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
179,[0.17436459],[0.17449619],[0.17021758],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
180,[0.17440894],[0.17449619],[0.17255861],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
181,[0.17435305],[0.17449619],[0.17018477],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
182,[0.17432604],[0.17449619],[0.16532783],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
183,[0.17427827],[0.17449619],[0.1658095],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
184,[0.17436686],[0.17449619],[0.17172639],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
185,[0.17436372],[0.17449619],[0.15805789],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
186,[0.17435637],[0.17449619],[0.15915122],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
187,[0.17435477],[0.17449619],[0.168671],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
188,[0.1743528],[0.17449619],[0.17040566],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
189,[0.17433114],[0.17449619],[0.16846598],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
190,[0.17434447],[0.17449619],[0.16846598],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
191,[0.17437235],[0.17449619],[0.16516288],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
192,[0.17437346],[0.17449619],[0.16699668],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
193,[0.17435139],[0.17449619],[0.16898517],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
194,[0.17436358],[0.17449619],[0.16773995],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
195,[0.17437352],[0.17449619],[0.16999556],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
196,[0.17439196],[0.17449619],[0.17099837],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
197,[0.17437198],[0.17449619],[0.16511197],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
198,[0.1743455],[0.17449619],[0.16846491],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
199,[0.17437681],[0.17449619],[0.17058657],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
200,[0.17433108],[0.17449619],[0.16564687],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
201,[0.17435923],[0.17449619],[0.17021653],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
202,[0.17441436],[0.17449619],[0.17317366],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
203,[0.17440378],[0.17449619],[0.17195511],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
204,[0.17438037],[0.17449619],[0.16870926],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
205,[0.17437825],[0.17449619],[0.16999146],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
206,[0.1743915],[0.17449619],[0.16971261],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
207,[0.17435735],[0.17449619],[0.16927044],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
208,[0.17440671],[0.17449619],[0.16968882],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
209,[0.174438],[0.17449619],[0.17288246],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
210,[0.17442632],[0.17449619],[0.17037941],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
211,[0.17437915],[0.17449619],[0.17037941],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
212,[0.17439033],[0.17449619],[0.17017181],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
213,[0.17439169],[0.17449619],[0.169015],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
214,[0.1744251],[0.17449619],[0.17003747],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
215,[0.17439105],[0.17449619],[0.16931594],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
216,[0.1743148],[0.17449619],[0.17003747],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
217,[0.17434476],[0.17449619],[0.16875379],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
218,[0.17437642],[0.17449619],[0.17066902],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
219,[0.17439936],[0.17449619],[0.17044049],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
220,[0.17437381],[0.17449619],[0.17020537],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
221,[0.17433115],[0.17449619],[0.16639798],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
222,[0.1743869],[0.17449619],[0.17126109],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
223,[0.17434995],[0.17449619],[0.16804938],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
224,[0.17438509],[0.17449619],[0.1709527],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
225,[0.17437731],[0.17449619],[0.17069082],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
226,[0.1743664],[0.17449619],[0.1672666],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
227,[0.17437086],[0.17449619],[0.17120787],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
228,[0.1743705],[0.17449619],[0.17141718],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
229,[0.17440561],[0.17449619],[0.17214383],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
230,[0.17443085],[0.17449619],[0.17170433],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
231,[0.17439597],[0.17449619],[0.17212249],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
232,[0.17433034],[0.17449619],[0.1689946],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
233,[0.17437382],[0.17449619],[0.17022937],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
234,[0.17427679],[0.17449619],[0.16827365],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
235,[0.17433511],[0.17449619],[0.16975366],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
236,[0.17433635],[0.17449619],[0.16843922],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
237,[0.17435846],[0.17449619],[0.17170085],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
238,[0.17439785],[0.17449619],[0.17201665],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
239,[0.17437426],[0.17449619],[0.16865818],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
240,[0.17438858],[0.17449619],[0.16925641],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
241,[0.17440844],[0.17449619],[0.1702952],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
242,[0.17441582],[0.17449619],[0.1699285],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
243,[0.17438589],[0.17449619],[0.16785999],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
244,[0.1743779],[0.17449619],[0.16738197],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
245,[0.17441351],[0.17449619],[0.1710898],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
246,[0.17433488],[0.17449619],[0.16846355],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
247,[0.17435937],[0.17449619],[0.17028793],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
248,[0.17440826],[0.17449619],[0.17020213],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
249,[0.17440521],[0.17449619],[0.17020556],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
