Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.15794343],[0.15818342],[0.15336345],"[207, 358, 257, 359, 353, 322, 338, 333, 320, 290]"
25,[0.15798796],[0.15818342],[0.15371642],"[207, 358, 257, 359, 353, 322, 338, 333, 320, 290]"
26,[0.15796399],[0.15819115],[0.153823],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
27,[0.15794049],[0.15819115],[0.15022029],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
28,[0.15797773],[0.15819115],[0.1521304],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
29,[0.1580456],[0.15819115],[0.15419685],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
30,[0.15805766],[0.15819115],[0.15561847],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
31,[0.15807193],[0.15819115],[0.155989],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
32,[0.15801833],[0.15819115],[0.15101713],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
33,[0.15803897],[0.15819115],[0.15483971],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
34,[0.15806858],[0.15819115],[0.15637648],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
35,[0.15806576],[0.15819115],[0.15555907],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
36,[0.15805647],[0.15819115],[0.15535928],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
37,[0.15804755],[0.15819115],[0.15284706],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
38,[0.15806972],[0.15819115],[0.15402365],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
39,[0.15806005],[0.15819115],[0.1527293],"[207, 257, 358, 359, 353, 322, 338, 333, 320, 290]"
40,[0.15809447],[0.15822149],[0.15472948],"[207, 353, 257, 359, 358, 322, 338, 333, 320, 290]"
41,[0.15808038],[0.15822149],[0.15519392],"[207, 353, 257, 359, 358, 322, 338, 333, 320, 290]"
42,[0.15807464],[0.15822149],[0.15410641],"[207, 353, 257, 359, 358, 322, 338, 333, 320, 290]"
43,[0.15806578],[0.15822149],[0.15228862],"[207, 353, 257, 359, 358, 322, 338, 333, 320, 290]"
44,[0.15808725],[0.15822149],[0.15512692],"[207, 353, 257, 359, 358, 322, 338, 333, 320, 290]"
45,[0.1580673],[0.1582217],[0.14853946],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
46,[0.15809013],[0.1582217],[0.15282497],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
47,[0.15812506],[0.1582217],[0.15436545],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
48,[0.15814166],[0.1582217],[0.15701275],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
49,[0.15810399],[0.1582217],[0.15438467],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
50,[0.15811663],[0.1582217],[0.15091044],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
51,[0.15812172],[0.1582217],[0.15490577],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
52,[0.1581308],[0.1582217],[0.15416848],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
53,[0.15809076],[0.1582217],[0.15458989],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
54,[0.15812773],[0.1582217],[0.15510222],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
55,[0.15811856],[0.1582217],[0.15510222],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
56,[0.1581259],[0.1582217],[0.15509299],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
57,[0.15811141],[0.1582217],[0.1540762],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
58,[0.15811233],[0.1582217],[0.15514178],"[207, 353, 359, 257, 358, 322, 338, 333, 320, 290]"
59,[0.15812093],[0.15822598],[0.15514178],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
60,[0.15813378],[0.15822598],[0.15451659],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
61,[0.15818434],[0.15822598],[0.15696128],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
62,[0.15819601],[0.15822598],[0.1548048],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
63,[0.15816112],[0.15822598],[0.15439302],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
64,[0.15816326],[0.15822598],[0.15395455],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
65,[0.15817083],[0.15822598],[0.15201488],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
66,[0.15814727],[0.15822598],[0.15140221],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
67,[0.15816282],[0.15822598],[0.15523515],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
68,[0.15816952],[0.15822598],[0.15491298],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
69,[0.15819803],[0.15822598],[0.15729028],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
70,[0.15817119],[0.15822598],[0.15498451],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
71,[0.15817013],[0.15822598],[0.15429989],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
72,[0.15817755],[0.15822598],[0.15540974],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
73,[0.15819423],[0.15822598],[0.15500709],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
74,[0.15818371],[0.15822598],[0.15388577],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
75,[0.15818772],[0.15822598],[0.15405067],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
76,[0.15818158],[0.15822598],[0.15529237],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
77,[0.15817275],[0.15822598],[0.15329525],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
78,[0.15819238],[0.15822598],[0.1558631],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
79,[0.15817832],[0.15822598],[0.15484416],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
80,[0.1581734],[0.15822598],[0.15500592],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
81,[0.15814885],[0.15822598],[0.15355706],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
82,[0.15819152],[0.15822598],[0.15701087],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
83,[0.15818944],[0.15822598],[0.15538451],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
84,[0.15817931],[0.15822598],[0.15618418],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
85,[0.15812659],[0.15822598],[0.15282632],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
86,[0.15816306],[0.15822598],[0.15365529],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
87,[0.15812584],[0.15822598],[0.15395972],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
88,[0.15816643],[0.15822598],[0.15491123],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
89,[0.15812918],[0.15822598],[0.1548475],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
90,[0.15815853],[0.15822598],[0.15558098],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
91,[0.15810872],[0.15822598],[0.15275258],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
92,[0.15814714],[0.15822598],[0.15445237],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
93,[0.15817128],[0.15822598],[0.1555495],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
94,[0.1581538],[0.15822598],[0.15532501],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
95,[0.15813065],[0.15822598],[0.15352627],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
96,[0.15814539],[0.15822598],[0.15421445],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
97,[0.15814683],[0.15822598],[0.15579969],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
98,[0.15815738],[0.15822598],[0.15465193],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
99,[0.15814919],[0.15822598],[0.15542813],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
100,[0.15814144],[0.15822598],[0.15465335],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
101,[0.1581414],[0.15822598],[0.15392315],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
102,[0.15811979],[0.15822598],[0.15406756],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
103,[0.15814672],[0.15822598],[0.15399897],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
104,[0.1581549],[0.15822598],[0.15264502],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
105,[0.15817527],[0.15822598],[0.15689418],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
106,[0.1581695],[0.15822598],[0.15443982],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
107,[0.15819472],[0.15822598],[0.15665175],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
108,[0.15819095],[0.15822598],[0.15651433],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
109,[0.15819116],[0.15822598],[0.15609389],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
110,[0.1581416],[0.15822598],[0.15373331],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
111,[0.1581665],[0.15822598],[0.15481899],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
112,[0.15816652],[0.15822598],[0.15613793],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
113,[0.15819235],[0.15822598],[0.15639464],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
114,[0.15816288],[0.15822598],[0.15409116],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
115,[0.15815271],[0.15822598],[0.15427251],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
116,[0.1581623],[0.15822598],[0.15495522],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
117,[0.1581924],[0.15822598],[0.15414771],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
118,[0.15819964],[0.15822598],[0.15463184],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
119,[0.15817328],[0.15822598],[0.1553417],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
120,[0.15814245],[0.15822598],[0.15464181],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
121,[0.15818014],[0.15822598],[0.15549523],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
122,[0.1581852],[0.15822598],[0.15503276],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
123,[0.15818605],[0.15822598],[0.15690093],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
124,[0.15818402],[0.15822598],[0.15550248],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
125,[0.15816775],[0.15822598],[0.15264301],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
126,[0.15818365],[0.15822598],[0.15264301],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
127,[0.15817034],[0.15822598],[0.15559346],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
128,[0.15814158],[0.15822598],[0.15440609],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
129,[0.15811466],[0.15822598],[0.15449006],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
130,[0.15810734],[0.15822598],[0.15449006],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
131,[0.15812186],[0.15822598],[0.15396541],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
132,[0.15814786],[0.15822598],[0.15165156],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
133,[0.15817071],[0.15822598],[0.15409656],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
134,[0.15819398],[0.15822598],[0.15561494],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
135,[0.15816006],[0.15822598],[0.15328945],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
136,[0.15818913],[0.15822598],[0.1567203],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
137,[0.15814263],[0.15822598],[0.15254872],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
138,[0.15817952],[0.15822598],[0.15496446],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
139,[0.15818292],[0.15822598],[0.15295851],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
140,[0.15817997],[0.15822598],[0.15365763],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
141,[0.15815866],[0.15822598],[0.1545533],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
142,[0.15815617],[0.15822598],[0.15313965],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
143,[0.15812084],[0.15822598],[0.15238734],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
144,[0.15815842],[0.15822598],[0.15505816],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
145,[0.15817273],[0.15822598],[0.15475542],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
146,[0.15819107],[0.15822598],[0.15557237],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
147,[0.1581419],[0.15822598],[0.15151759],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
148,[0.1581643],[0.15822598],[0.15436432],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
149,[0.15817552],[0.15822598],[0.1547431],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
150,[0.15819858],[0.15822598],[0.15394893],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
151,[0.15816739],[0.15822598],[0.15174759],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
152,[0.1581982],[0.15822598],[0.1554872],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
153,[0.15819851],[0.15822598],[0.15582627],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
154,[0.15816177],[0.15822598],[0.15416418],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
155,[0.15817744],[0.15822598],[0.15492309],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
156,[0.15818296],[0.15822598],[0.15561136],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
157,[0.15818273],[0.15822598],[0.15642137],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
158,[0.15816903],[0.15822598],[0.15356233],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
159,[0.15818068],[0.15822598],[0.15664052],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
160,[0.15819089],[0.15822598],[0.15462449],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
161,[0.15818846],[0.15822598],[0.15626157],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
162,[0.15819982],[0.15822598],[0.15619971],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
163,[0.15819426],[0.15822598],[0.15554006],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
164,[0.15819931],[0.15822598],[0.15469709],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
165,[0.15819083],[0.15822598],[0.155189],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
166,[0.15818542],[0.15822598],[0.1549359],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
167,[0.1581848],[0.15822598],[0.15015532],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
168,[0.15817574],[0.15822598],[0.15423685],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
169,[0.15816769],[0.15822598],[0.15487771],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
170,[0.15817217],[0.15822598],[0.15194637],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
171,[0.15816252],[0.15822598],[0.156457],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
172,[0.15813033],[0.15822598],[0.14878489],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
173,[0.15815816],[0.15822598],[0.15552349],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
174,[0.15818115],[0.15822598],[0.15523148],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
175,[0.15817082],[0.15822598],[0.15304251],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
176,[0.15816879],[0.15822598],[0.15494957],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
177,[0.15815675],[0.15822598],[0.15559555],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
178,[0.15819133],[0.15822598],[0.15677152],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
179,[0.1581892],[0.15822598],[0.15458754],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
180,[0.15816117],[0.15822598],[0.15100305],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
181,[0.1581681],[0.15822598],[0.1547259],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
182,[0.15818278],[0.15822598],[0.1557714],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
183,[0.15815943],[0.15822598],[0.15611646],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
184,[0.15818215],[0.15822598],[0.15341846],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
185,[0.15816122],[0.15822598],[0.15013213],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
186,[0.15818674],[0.15822598],[0.15506666],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
187,[0.15820244],[0.15822598],[0.15644491],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
188,[0.15819497],[0.15822598],[0.15632276],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
189,[0.15817867],[0.15822598],[0.15522265],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
190,[0.15819545],[0.15822598],[0.15433849],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
191,[0.15816728],[0.15822598],[0.15433849],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
192,[0.15816381],[0.15822598],[0.15520368],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
193,[0.15820196],[0.15822598],[0.15694339],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
194,[0.1582038],[0.15822598],[0.15694339],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
195,[0.15817824],[0.15822598],[0.15444739],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
196,[0.15817811],[0.15822598],[0.15492084],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
197,[0.15816063],[0.15822598],[0.15364963],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
198,[0.15817356],[0.15822598],[0.15314046],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
199,[0.15818891],[0.15822598],[0.15483834],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
200,[0.15819368],[0.15822598],[0.15661775],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
201,[0.15815564],[0.15822598],[0.15560019],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
202,[0.15815631],[0.15822598],[0.15357769],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
203,[0.1581897],[0.15822598],[0.1535727],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
204,[0.15817311],[0.15822598],[0.15399075],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
205,[0.15816068],[0.15822598],[0.15399075],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
206,[0.15815507],[0.15822598],[0.15411154],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
207,[0.15814183],[0.15822598],[0.15411154],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
208,[0.15816629],[0.15822598],[0.15573952],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
209,[0.15814196],[0.15822598],[0.15243967],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
210,[0.15816683],[0.15822598],[0.15409754],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
211,[0.15816495],[0.15822598],[0.15090135],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
212,[0.15818184],[0.15822598],[0.15459888],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
213,[0.15818367],[0.15822598],[0.15468875],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
214,[0.15816516],[0.15822598],[0.15434393],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
215,[0.15818003],[0.15822598],[0.15498918],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
216,[0.15816253],[0.15822598],[0.15485961],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
217,[0.15817386],[0.15822598],[0.15517576],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
218,[0.15817375],[0.15822598],[0.15477109],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
219,[0.1581745],[0.15822598],[0.15566935],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
220,[0.15817738],[0.15822598],[0.15056736],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
221,[0.15811638],[0.15822598],[0.15056736],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
222,[0.15811857],[0.15822598],[0.15279302],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
223,[0.15818139],[0.15822598],[0.15516152],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
224,[0.15818663],[0.15822598],[0.15502084],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
225,[0.15819483],[0.15822598],[0.15678018],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
226,[0.15818389],[0.15822598],[0.15496435],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
227,[0.15815933],[0.15822598],[0.15470137],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
228,[0.1581368],[0.15822598],[0.15198391],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
229,[0.15814923],[0.15822598],[0.153594],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
230,[0.15815437],[0.15822598],[0.15351495],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
231,[0.15819125],[0.15822598],[0.15458977],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
232,[0.15816931],[0.15822598],[0.15131598],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
233,[0.15819047],[0.15822598],[0.15589728],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
234,[0.15817692],[0.15822598],[0.15228999],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
235,[0.15818176],[0.15822598],[0.15389674],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
236,[0.15818053],[0.15822598],[0.15389674],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
237,[0.15818582],[0.15822598],[0.15627891],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
238,[0.15816128],[0.15822598],[0.15397597],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
239,[0.15816926],[0.15822598],[0.15526584],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
240,[0.15816519],[0.15822598],[0.15498784],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
241,[0.15817173],[0.15822598],[0.15509596],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
242,[0.15815817],[0.15822598],[0.15498412],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
243,[0.15816867],[0.15822598],[0.15593876],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
244,[0.15818772],[0.15822598],[0.15567469],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
245,[0.15816629],[0.15822598],[0.15487093],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
246,[0.1581796],[0.15822598],[0.15570047],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
247,[0.15817263],[0.15822598],[0.15396194],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
248,[0.15818378],[0.15822598],[0.1555051],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
249,[0.15818678],[0.15822598],[0.1555051],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
