Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.15840474],[0.15858592],[0.15317854],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
75,[0.15840303],[0.15858592],[0.14992193],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
76,[0.15842728],[0.15858592],[0.15332402],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
77,[0.15843615],[0.15858592],[0.15409484],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
78,[0.1583647],[0.15858592],[0.15150497],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
79,[0.15834626],[0.15858592],[0.14988433],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
80,[0.15835527],[0.15858592],[0.15230639],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
81,[0.15842516],[0.15858592],[0.15509026],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
82,[0.15807561],[0.15858592],[0.],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
83,[0.15841577],[0.15858592],[0.15286938],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
84,[0.15842439],[0.15858592],[0.15286938],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
85,[0.15838854],[0.15858592],[0.15339448],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
86,[0.15841888],[0.15858592],[0.15339448],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
87,[0.15845149],[0.15858592],[0.15128309],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
88,[0.15847],[0.15858592],[0.15577716],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
89,[0.15847905],[0.15858592],[0.15669905],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
90,[0.15848905],[0.15858592],[0.1557301],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
91,[0.15842066],[0.15858592],[0.15210759],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
92,[0.15838529],[0.15858592],[0.14932652],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
93,[0.15838974],[0.15858592],[0.15132989],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
94,[0.15840322],[0.15858592],[0.14934895],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
95,[0.15846104],[0.15858592],[0.15552244],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
96,[0.15845672],[0.15858592],[0.1545479],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
97,[0.15846577],[0.15858592],[0.15556498],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
98,[0.15843582],[0.15858592],[0.15543505],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
99,[0.15846307],[0.15858592],[0.15332188],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
100,[0.15844668],[0.15858592],[0.15285285],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
101,[0.15841737],[0.15858592],[0.15337154],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
102,[0.15841653],[0.15858592],[0.15076574],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
103,[0.15839537],[0.15858592],[0.15076574],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
104,[0.15836404],[0.15858592],[0.14707764],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
105,[0.15841223],[0.15858592],[0.15026562],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
106,[0.15846791],[0.15858592],[0.15513143],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
107,[0.15843717],[0.15858592],[0.15408971],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
108,[0.15843296],[0.15858592],[0.15315308],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
109,[0.1584352],[0.15858592],[0.15452464],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
110,[0.15839001],[0.15858592],[0.14986627],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
111,[0.15845378],[0.15858592],[0.15565299],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
112,[0.15842534],[0.15858592],[0.15332188],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
113,[0.1583989],[0.15858592],[0.15090692],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
114,[0.15844302],[0.15858592],[0.15592794],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
115,[0.15843069],[0.15858592],[0.15229545],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
116,[0.15843478],[0.15858592],[0.15441095],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
117,[0.15842155],[0.15858592],[0.15206578],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
118,[0.15835578],[0.15858592],[0.15023804],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
119,[0.15842901],[0.15858592],[0.15307769],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
120,[0.15849732],[0.15858592],[0.15506162],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
121,[0.158474],[0.15858592],[0.15360712],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
122,[0.15848193],[0.15858592],[0.15306907],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
123,[0.15844136],[0.15858592],[0.15316013],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
124,[0.15841324],[0.15858592],[0.15083648],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
125,[0.15837173],[0.15858592],[0.15082153],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
126,[0.15840521],[0.15858592],[0.15200829],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
127,[0.15842738],[0.15858592],[0.15160661],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
128,[0.15843912],[0.15858592],[0.15267431],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
129,[0.15842869],[0.15858592],[0.15474532],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
130,[0.1584089],[0.15858592],[0.15027079],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
131,[0.15843907],[0.15858592],[0.15496538],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
132,[0.15841325],[0.15858592],[0.15037547],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
133,[0.15838503],[0.15858592],[0.1544146],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
134,[0.1584118],[0.15858592],[0.15308415],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
135,[0.15835207],[0.15858592],[0.15070822],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
136,[0.15836577],[0.15858592],[0.14916844],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
137,[0.15838228],[0.15858592],[0.15043851],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
138,[0.15848451],[0.15858592],[0.1563618],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
139,[0.15846475],[0.15858592],[0.15251231],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
140,[0.15847156],[0.15858592],[0.15407828],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
141,[0.1584579],[0.15858592],[0.15312395],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
142,[0.15841518],[0.15858592],[0.14941064],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
143,[0.15837715],[0.15858592],[0.15190186],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
144,[0.15846458],[0.15858592],[0.15328992],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
145,[0.15848408],[0.15858592],[0.15588511],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
146,[0.15840003],[0.15858592],[0.15032636],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
147,[0.15843875],[0.15858592],[0.15032636],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
148,[0.15843295],[0.15858592],[0.15304187],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
149,[0.15842883],[0.15858592],[0.15293149],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
150,[0.15838958],[0.15858592],[0.15373379],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
151,[0.15833543],[0.15858592],[0.14950388],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
152,[0.15843325],[0.15858592],[0.15435402],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
153,[0.15843057],[0.15858592],[0.15289416],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
154,[0.15842444],[0.15858592],[0.15423516],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
155,[0.15840266],[0.15858592],[0.15475492],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
156,[0.1584147],[0.15858592],[0.15598514],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
157,[0.15845294],[0.15858592],[0.15395677],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
158,[0.1584265],[0.15858592],[0.14933362],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
159,[0.15845337],[0.15858592],[0.15240183],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
160,[0.15845882],[0.15858592],[0.15246426],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
161,[0.15839897],[0.15858592],[0.15065532],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
162,[0.15833995],[0.15858592],[0.15121907],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
163,[0.15839348],[0.15858592],[0.15121907],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
164,[0.15840701],[0.15858592],[0.15401982],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
165,[0.15840213],[0.15858592],[0.15205774],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
166,[0.15835546],[0.15858592],[0.14938028],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
167,[0.15835819],[0.15858592],[0.15248966],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
168,[0.15837115],[0.15858592],[0.15127487],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
169,[0.15838355],[0.15858592],[0.15348163],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
170,[0.15838486],[0.15858592],[0.15351582],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
171,[0.158395],[0.15858592],[0.15572608],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
172,[0.15838228],[0.15858592],[0.15021091],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
173,[0.15837624],[0.15858592],[0.15176286],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
174,[0.15836791],[0.15858592],[0.1536841],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
175,[0.15839579],[0.15858592],[0.15553009],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
176,[0.15842561],[0.15858592],[0.15553009],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
177,[0.15833395],[0.15858592],[0.15082399],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
178,[0.15835831],[0.15858592],[0.15301086],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
179,[0.15836579],[0.15858592],[0.14886983],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
180,[0.15836258],[0.15858592],[0.1533267],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
181,[0.15832647],[0.15858592],[0.14563465],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
182,[0.15838803],[0.15858592],[0.15511065],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
183,[0.15843511],[0.15858592],[0.15470566],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
184,[0.15845065],[0.15858592],[0.15220731],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
185,[0.15838369],[0.15858592],[0.15027317],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
186,[0.15839175],[0.15858592],[0.15027317],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
187,[0.15841432],[0.15858592],[0.15075086],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
188,[0.15833564],[0.15858592],[0.1481948],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
189,[0.15841047],[0.15858592],[0.15184337],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
190,[0.15844877],[0.15858592],[0.15514108],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
191,[0.15841838],[0.15858592],[0.15397805],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
192,[0.15845303],[0.15858592],[0.15600329],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
193,[0.15839179],[0.15858592],[0.15422944],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
194,[0.15840752],[0.15858592],[0.14772556],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
195,[0.15839625],[0.15858592],[0.15198757],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
196,[0.15846922],[0.15858592],[0.15537649],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
197,[0.15843564],[0.15858592],[0.15335336],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
198,[0.1584421],[0.15858592],[0.15275257],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
199,[0.15843772],[0.15858592],[0.15162686],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
200,[0.15844496],[0.15858592],[0.15458306],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
201,[0.15838327],[0.15858592],[0.15188125],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
202,[0.15840607],[0.15858592],[0.15218481],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
203,[0.15844905],[0.15858592],[0.15455087],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
204,[0.15837265],[0.15858592],[0.15260015],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
205,[0.15832379],[0.15858592],[0.15049601],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
206,[0.15838995],[0.15858592],[0.1525934],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
207,[0.15840426],[0.15858592],[0.1523235],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
208,[0.15840712],[0.15858592],[0.15072619],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
209,[0.15842867],[0.15858592],[0.15311711],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
210,[0.15841298],[0.15858592],[0.15195044],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
211,[0.15839581],[0.15858592],[0.15405565],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
212,[0.15831387],[0.15858592],[0.14970294],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
213,[0.15836734],[0.15858592],[0.1532671],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
214,[0.1583813],[0.15858592],[0.15314503],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
215,[0.15843707],[0.15858592],[0.15380784],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
216,[0.15845726],[0.15858592],[0.15436109],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
217,[0.15848257],[0.15858592],[0.15436109],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
218,[0.15844692],[0.15858592],[0.15307726],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
219,[0.15846858],[0.15858592],[0.1513025],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
220,[0.15842793],[0.15858592],[0.14807142],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
221,[0.15845462],[0.15858592],[0.15512677],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
222,[0.15846616],[0.15858592],[0.15380599],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
223,[0.15842053],[0.15858592],[0.15107385],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
224,[0.15836836],[0.15858592],[0.15107385],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
225,[0.15838432],[0.15858592],[0.15097353],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
226,[0.15838039],[0.15858592],[0.15033633],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
227,[0.15844473],[0.15858592],[0.15235258],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
228,[0.158373],[0.15858592],[0.14668291],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
229,[0.1583903],[0.15858592],[0.14813444],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
230,[0.15838831],[0.15858592],[0.15297334],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
231,[0.15843527],[0.15858592],[0.15558035],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
232,[0.15843453],[0.15858592],[0.15181719],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
233,[0.15832836],[0.15858592],[0.14989871],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
234,[0.15844873],[0.15858592],[0.15558035],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
235,[0.15846813],[0.15858592],[0.1530424],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
236,[0.15844431],[0.15858592],[0.15125434],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
237,[0.15842082],[0.15858592],[0.15066064],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
238,[0.15845281],[0.15858592],[0.15583061],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
239,[0.15843633],[0.15858592],[0.15342909],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
240,[0.15841365],[0.15858592],[0.15341616],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
241,[0.15842715],[0.15858592],[0.15341616],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
242,[0.15842206],[0.15858592],[0.14659676],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
243,[0.15834774],[0.15858592],[0.14735218],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
244,[0.15843312],[0.15858592],[0.15245942],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
245,[0.1583804],[0.15858592],[0.14565794],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
246,[0.158469],[0.15858592],[0.15352947],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
247,[0.15839522],[0.15858592],[0.15071979],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
248,[0.15837133],[0.15858592],[0.14954966],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
249,[0.1583517],[0.15858592],[0.15261427],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
