Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.18324169],[0.1844553],[0.16894921],"[210, 208, 202, 207, 206, 231, 407, 353, 338, 402]"
23,[0.18352825],[0.1844553],[0.17405506],"[210, 208, 202, 207, 206, 231, 407, 353, 338, 402]"
24,[0.18370844],[0.1844553],[0.17560415],"[210, 208, 202, 207, 206, 231, 407, 353, 338, 402]"
25,[0.1838243],[0.1844553],[0.18103595],"[210, 208, 202, 207, 206, 231, 407, 353, 338, 402]"
26,[0.18387514],[0.1844553],[0.18072805],"[210, 208, 202, 207, 206, 231, 407, 353, 338, 402]"
27,[0.18404909],[0.1844553],[0.18280637],"[210, 208, 202, 207, 206, 231, 407, 353, 338, 402]"
28,[0.1840825],[0.1844553],[0.17958962],"[210, 208, 202, 207, 206, 231, 407, 353, 338, 402]"
29,[0.1840677],[0.1844553],[0.1777293],"[210, 208, 202, 207, 206, 231, 407, 353, 338, 402]"
30,[0.18408079],[0.1844553],[0.17979663],"[210, 208, 202, 207, 206, 231, 407, 353, 338, 402]"
31,[0.1840522],[0.1844553],[0.17698416],"[210, 208, 202, 207, 206, 231, 407, 353, 338, 402]"
32,[0.18414827],[0.18453771],[0.18081436],"[210, 208, 207, 202, 206, 231, 353, 407, 338, 402]"
33,[0.18420052],[0.18456166],[0.18081436],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
34,[0.18414848],[0.18456166],[0.17907224],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
35,[0.18423012],[0.18456166],[0.18108985],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
36,[0.18423295],[0.18456166],[0.17721975],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
37,[0.18431066],[0.18456166],[0.17855945],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
38,[0.18435003],[0.18456166],[0.18171433],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
39,[0.18434713],[0.18456166],[0.17775963],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
40,[0.18433107],[0.18456166],[0.18230973],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
41,[0.18435366],[0.18456166],[0.18283798],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
42,[0.18432639],[0.18456166],[0.18143938],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
43,[0.18436573],[0.18456166],[0.18143938],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
44,[0.18428049],[0.18456166],[0.17733178],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
45,[0.1843173],[0.18456166],[0.18068254],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
46,[0.18429157],[0.18456166],[0.17840636],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
47,[0.18423973],[0.18456166],[0.17813675],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
48,[0.18429128],[0.18456166],[0.17946453],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
49,[0.18431644],[0.18456166],[0.18107125],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
50,[0.18433687],[0.18456166],[0.17761765],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
51,[0.18428281],[0.18456166],[0.17684294],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
52,[0.18429615],[0.18456166],[0.17732662],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
53,[0.18436567],[0.18456166],[0.17514993],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
54,[0.18430616],[0.18456166],[0.17778075],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
55,[0.18436186],[0.18456166],[0.17600214],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
56,[0.18437784],[0.18456166],[0.17609864],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
57,[0.18443206],[0.18456166],[0.18180563],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
58,[0.18435681],[0.18456166],[0.17846212],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
59,[0.18440224],[0.18456166],[0.176188],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
60,[0.18440399],[0.18456166],[0.17967121],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
61,[0.18430561],[0.18456166],[0.17696341],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
62,[0.18427103],[0.18456166],[0.1755711],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
63,[0.18435437],[0.18456166],[0.17957356],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
64,[0.1844135],[0.18456166],[0.17957356],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
65,[0.18437009],[0.18456166],[0.18041773],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
66,[0.18433135],[0.18456166],[0.17596303],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
67,[0.18440034],[0.18456166],[0.18062036],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
68,[0.18442138],[0.18456166],[0.18220432],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
69,[0.18436774],[0.18456166],[0.17753799],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
70,[0.1843584],[0.18456166],[0.17580774],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
71,[0.18439935],[0.18456166],[0.1816841],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
72,[0.18438706],[0.18456166],[0.17782309],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
73,[0.1843358],[0.18456166],[0.17782309],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
74,[0.18439365],[0.18456166],[0.18059758],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
75,[0.18441093],[0.18456166],[0.18189703],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
76,[0.18437966],[0.18456166],[0.17734867],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
77,[0.18438872],[0.18456166],[0.1778926],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
78,[0.18439093],[0.18456166],[0.17950974],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
79,[0.18437689],[0.18456166],[0.17514148],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
80,[0.18429485],[0.18456166],[0.17954172],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
81,[0.1843033],[0.18456166],[0.1796044],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
82,[0.18431472],[0.18456166],[0.17812492],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
83,[0.18437192],[0.18456166],[0.17933411],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
84,[0.18441817],[0.18456166],[0.17495891],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
85,[0.18440715],[0.18456166],[0.1790062],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
86,[0.18432082],[0.18456166],[0.17579726],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
87,[0.18428578],[0.18456166],[0.17840517],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
88,[0.18424967],[0.18456166],[0.17301883],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
89,[0.18435857],[0.18456166],[0.1776019],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
90,[0.18437106],[0.18456166],[0.17794434],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
91,[0.18434362],[0.18456166],[0.17794434],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
92,[0.1843327],[0.18456166],[0.17794434],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
93,[0.18437727],[0.18456166],[0.17661351],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
94,[0.1843539],[0.18456166],[0.17648214],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
95,[0.18435509],[0.18456166],[0.1799152],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
96,[0.18436709],[0.18456166],[0.1799152],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
97,[0.18437003],[0.18456166],[0.17936118],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
98,[0.18428199],[0.18456166],[0.1727165],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
99,[0.18437109],[0.18456166],[0.17840529],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
100,[0.18442978],[0.18456166],[0.1821173],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
101,[0.18441715],[0.18456166],[0.18026934],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
102,[0.18436673],[0.18456166],[0.17790931],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
103,[0.18435072],[0.18456166],[0.17439433],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
104,[0.18434144],[0.18456166],[0.17728882],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
105,[0.1843821],[0.18456166],[0.18167157],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
106,[0.18434317],[0.18456166],[0.17675216],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
107,[0.18440663],[0.18456166],[0.17675216],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
108,[0.18441669],[0.18456166],[0.17855038],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
109,[0.18434087],[0.18456166],[0.17687638],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
110,[0.18438174],[0.18456166],[0.17995979],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
111,[0.18430281],[0.18456166],[0.17899056],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
112,[0.18432836],[0.18456166],[0.17922789],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
113,[0.18438346],[0.18456166],[0.17744843],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
114,[0.18439003],[0.18456166],[0.17752737],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
115,[0.1843619],[0.18456166],[0.17953147],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
116,[0.18443534],[0.18456166],[0.18164828],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
117,[0.18437494],[0.18456166],[0.17902955],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
118,[0.18431376],[0.18456166],[0.17849804],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
119,[0.18431276],[0.18456166],[0.17105351],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
120,[0.18440423],[0.18456166],[0.17816557],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
121,[0.18440011],[0.18456166],[0.17900771],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
122,[0.18438191],[0.18456166],[0.18029988],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
123,[0.1843911],[0.18456166],[0.17623554],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
124,[0.18444351],[0.18456166],[0.18217468],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
125,[0.1844088],[0.18456166],[0.17630565],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
126,[0.18441086],[0.18456166],[0.17630565],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
127,[0.18441702],[0.18456166],[0.17823753],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
128,[0.18444401],[0.18456166],[0.18183597],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
129,[0.18440025],[0.18456166],[0.1772989],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
130,[0.18434374],[0.18456166],[0.17592433],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
131,[0.18434864],[0.18456166],[0.17937372],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
132,[0.18435133],[0.18456166],[0.1794239],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
133,[0.18437785],[0.18456166],[0.18036951],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
134,[0.18436215],[0.18456166],[0.17574922],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
135,[0.18437155],[0.18456166],[0.17801059],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
136,[0.18443947],[0.18456166],[0.18240274],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
137,[0.1844566],[0.18456166],[0.18265495],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
138,[0.18427371],[0.18456166],[0.17687099],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
139,[0.18427475],[0.18456166],[0.17420193],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
140,[0.18437488],[0.18456166],[0.17683934],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
141,[0.18431384],[0.18456166],[0.17434481],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
142,[0.1843744],[0.18456166],[0.17793878],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
143,[0.18441388],[0.18456166],[0.17975285],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
144,[0.18437608],[0.18456166],[0.17878037],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
145,[0.18435358],[0.18456166],[0.17283222],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
146,[0.18432095],[0.18456166],[0.17417682],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
147,[0.18439779],[0.18456166],[0.17818784],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
148,[0.18440354],[0.18456166],[0.17889274],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
149,[0.18436556],[0.18456166],[0.17832647],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
150,[0.18439262],[0.18456166],[0.17689914],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
151,[0.18444454],[0.18456166],[0.18017487],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
152,[0.18441309],[0.18456166],[0.17864636],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
153,[0.18434181],[0.18456166],[0.17437687],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
154,[0.18439821],[0.18456166],[0.18069883],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
155,[0.18428373],[0.18456166],[0.17506091],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
156,[0.18432664],[0.18456166],[0.1797355],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
157,[0.18441151],[0.18456166],[0.18034249],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
158,[0.18433056],[0.18456166],[0.17696674],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
159,[0.18435538],[0.18456166],[0.18021876],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
160,[0.18441278],[0.18456166],[0.17796375],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
161,[0.18437948],[0.18456166],[0.18004539],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
162,[0.18439383],[0.18456166],[0.17900496],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
163,[0.18438603],[0.18456166],[0.17757565],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
164,[0.18435285],[0.18456166],[0.17473139],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
165,[0.18427514],[0.18456166],[0.17703143],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
166,[0.1842917],[0.18456166],[0.17785393],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
167,[0.18435115],[0.18456166],[0.17948269],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
168,[0.18432911],[0.18456166],[0.17977674],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
169,[0.18433402],[0.18456166],[0.17617921],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
170,[0.18439121],[0.18456166],[0.17927333],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
171,[0.18437544],[0.18456166],[0.17974109],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
172,[0.18435364],[0.18456166],[0.17964503],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
173,[0.18440229],[0.18456166],[0.17929949],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
174,[0.18436983],[0.18456166],[0.17818959],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
175,[0.18437094],[0.18456166],[0.17940647],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
176,[0.1843362],[0.18456166],[0.17574708],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
177,[0.18439992],[0.18456166],[0.17796725],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
178,[0.1844225],[0.18456166],[0.17903773],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
179,[0.18440807],[0.18456166],[0.17848076],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
180,[0.18444267],[0.18456166],[0.18089791],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
181,[0.18435497],[0.18456166],[0.17837559],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
182,[0.18439996],[0.18456166],[0.18108843],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
183,[0.18437712],[0.18456166],[0.17836681],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
184,[0.1844227],[0.18456166],[0.18096094],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
185,[0.18440991],[0.18456166],[0.18096094],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
186,[0.18437231],[0.18456166],[0.17888771],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
187,[0.18432745],[0.18456166],[0.17382308],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
188,[0.18436519],[0.18456166],[0.17806569],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
189,[0.18433049],[0.18456166],[0.1767363],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
190,[0.18437296],[0.18456166],[0.17796161],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
191,[0.184364],[0.18456166],[0.17371744],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
192,[0.1844133],[0.18456166],[0.17845406],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
193,[0.18442715],[0.18456166],[0.17996779],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
194,[0.18440699],[0.18456166],[0.17972415],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
195,[0.18441701],[0.18456166],[0.17703493],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
196,[0.18428893],[0.18456166],[0.17621229],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
197,[0.18434715],[0.18456166],[0.17876052],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
198,[0.18435408],[0.18456166],[0.17688933],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
199,[0.18441951],[0.18456166],[0.18124396],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
200,[0.18442969],[0.18456166],[0.17943243],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
201,[0.18442083],[0.18456166],[0.17661582],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
202,[0.18437845],[0.18456166],[0.17583952],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
203,[0.18440166],[0.18456166],[0.17997442],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
204,[0.18434384],[0.18456166],[0.17760283],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
205,[0.18437489],[0.18456166],[0.17877614],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
206,[0.18434629],[0.18456166],[0.17749187],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
207,[0.18437477],[0.18456166],[0.17983874],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
208,[0.18439251],[0.18456166],[0.17999478],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
209,[0.18444145],[0.18456166],[0.18248912],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
210,[0.18443551],[0.18456166],[0.18022822],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
211,[0.18437275],[0.18456166],[0.17756267],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
212,[0.18428314],[0.18456166],[0.17621831],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
213,[0.18434485],[0.18456166],[0.17749187],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
214,[0.18439668],[0.18456166],[0.18124619],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
215,[0.18438893],[0.18456166],[0.17767522],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
216,[0.18435088],[0.18456166],[0.17767522],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
217,[0.18435991],[0.18456166],[0.17615667],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
218,[0.18440908],[0.18456166],[0.17917507],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
219,[0.18435779],[0.18456166],[0.17668628],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
220,[0.18435458],[0.18456166],[0.17668628],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
221,[0.18439815],[0.18456166],[0.18037388],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
222,[0.18440563],[0.18456166],[0.18009016],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
223,[0.18441034],[0.18456166],[0.18112088],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
224,[0.18438492],[0.18456166],[0.17943473],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
225,[0.18434814],[0.18456166],[0.17722473],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
226,[0.18433794],[0.18456166],[0.1691679],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
227,[0.18432475],[0.18456166],[0.17738918],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
228,[0.18435564],[0.18456166],[0.17902896],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
229,[0.18435829],[0.18456166],[0.17929646],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
230,[0.18435799],[0.18456166],[0.17770201],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
231,[0.18442482],[0.18456166],[0.18126098],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
232,[0.18443575],[0.18456166],[0.17880059],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
233,[0.18442215],[0.18456166],[0.17854194],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
234,[0.18437067],[0.18456166],[0.17622067],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
235,[0.18435474],[0.18456166],[0.17746977],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
236,[0.18436536],[0.18456166],[0.17953209],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
237,[0.18428592],[0.18456166],[0.17704383],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
238,[0.18442286],[0.18456166],[0.17946706],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
239,[0.18440447],[0.18456166],[0.17883654],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
240,[0.18439947],[0.18456166],[0.17552564],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
241,[0.18442131],[0.18456166],[0.17595466],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
242,[0.18436551],[0.18456166],[0.17903386],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
243,[0.18429692],[0.18456166],[0.17569332],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
244,[0.18433738],[0.18456166],[0.17898335],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
245,[0.18439628],[0.18456166],[0.18113281],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
246,[0.18436329],[0.18456166],[0.18032474],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
247,[0.18436175],[0.18456166],[0.17857287],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
248,[0.18441031],[0.18456166],[0.17857287],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
249,[0.18440843],[0.18456166],[0.18148095],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
