Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.17282916],[0.17326876],[0.16116505],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
28,[0.17284813],[0.17326876],[0.16776578],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
29,[0.17289915],[0.17326876],[0.16590138],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
30,[0.17295803],[0.17326876],[0.16754993],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
31,[0.17296806],[0.17326876],[0.16547682],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
32,[0.17294975],[0.17326876],[0.1650556],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
33,[0.17287612],[0.17326876],[0.16422987],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
34,[0.17283982],[0.17326876],[0.16651386],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
35,[0.17286309],[0.17326876],[0.1654075],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
36,[0.17286391],[0.17326876],[0.16293994],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
37,[0.17292101],[0.17326876],[0.16852607],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
38,[0.17294469],[0.17326876],[0.16641681],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
39,[0.17301261],[0.17326876],[0.16641681],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
40,[0.17301721],[0.17326876],[0.16641681],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
41,[0.17302016],[0.17326876],[0.16770418],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
42,[0.17296579],[0.17326876],[0.16770418],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
43,[0.17299428],[0.17326876],[0.16801125],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
44,[0.1729743],[0.17326876],[0.1688842],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
45,[0.17298799],[0.17326876],[0.16699136],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
46,[0.17301197],[0.17326876],[0.16905319],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
47,[0.17304216],[0.17326876],[0.16712419],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
48,[0.17306019],[0.17326876],[0.16378466],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
49,[0.1729274],[0.17326876],[0.1531558],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
50,[0.1729794],[0.17326876],[0.16566685],"[210, 202, 204, 206, 205, 234, 230, 239, 292, 403, 278]"
51,[0.17296244],[0.17335081],[0.16783525],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
52,[0.17304871],[0.17335081],[0.16782078],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
53,[0.17304503],[0.17335081],[0.16544138],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
54,[0.17303621],[0.17335081],[0.16737175],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
55,[0.17310054],[0.17335081],[0.16386097],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
56,[0.1731038],[0.17335081],[0.16579875],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
57,[0.17314608],[0.17335081],[0.16918609],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
58,[0.17313947],[0.17335081],[0.16855566],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
59,[0.17309297],[0.17335081],[0.16634117],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
60,[0.17317936],[0.17335081],[0.17081341],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
61,[0.17316079],[0.17335081],[0.16591532],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
62,[0.1731374],[0.17335081],[0.169232],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
63,[0.17316814],[0.17335081],[0.169232],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
64,[0.17312702],[0.17335081],[0.16835721],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
65,[0.17307182],[0.17335081],[0.16835721],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
66,[0.17308037],[0.17335081],[0.16723946],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
67,[0.17304052],[0.17335081],[0.16659771],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
68,[0.17300194],[0.17335081],[0.16659771],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
69,[0.17313735],[0.17335081],[0.16793626],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
70,[0.17314438],[0.17335081],[0.16881149],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
71,[0.17316327],[0.17335081],[0.17055464],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
72,[0.1731217],[0.17335081],[0.1673487],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
73,[0.17316221],[0.17335081],[0.16422245],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
74,[0.17312184],[0.17335081],[0.16421422],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
75,[0.17310546],[0.17335081],[0.16734917],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
76,[0.17312412],[0.17335081],[0.16621079],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
77,[0.17311095],[0.17335081],[0.16727154],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
78,[0.17314659],[0.17335081],[0.1683669],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
79,[0.17317285],[0.17335081],[0.16805648],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
80,[0.17319296],[0.17335081],[0.16753216],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
81,[0.17315194],[0.17335081],[0.16113227],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
82,[0.17315135],[0.17335081],[0.16760332],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
83,[0.17318682],[0.17335081],[0.17064972],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
84,[0.17319469],[0.17335081],[0.16775264],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
85,[0.17314466],[0.17335081],[0.16158876],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
86,[0.17313147],[0.17335081],[0.16739266],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
87,[0.17311718],[0.17335081],[0.16043749],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
88,[0.1731849],[0.17335081],[0.1660661],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
89,[0.17313992],[0.17335081],[0.16826381],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
90,[0.17311941],[0.17335081],[0.16518763],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
91,[0.17310079],[0.17335081],[0.16745454],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
92,[0.17310806],[0.17335081],[0.16653413],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
93,[0.17313724],[0.17335081],[0.16423311],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
94,[0.17317322],[0.17335081],[0.1676652],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
95,[0.17314356],[0.17335081],[0.16577092],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
96,[0.17312404],[0.17335081],[0.16611405],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
97,[0.17307355],[0.17335081],[0.1653063],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
98,[0.17308655],[0.17335081],[0.16580351],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
99,[0.17310884],[0.17335081],[0.16610013],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
100,[0.17317059],[0.17335081],[0.16371928],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
101,[0.17322254],[0.17335081],[0.16716188],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
102,[0.17316676],[0.17335081],[0.16350171],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
103,[0.1731806],[0.17335081],[0.16634961],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
104,[0.17307837],[0.17335081],[0.16276207],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
105,[0.17314468],[0.17335081],[0.16689666],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
106,[0.17313498],[0.17335081],[0.16764743],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
107,[0.17312711],[0.17335081],[0.15772892],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
108,[0.17318707],[0.17335081],[0.17010757],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
109,[0.17319898],[0.17335081],[0.16713525],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
110,[0.17318487],[0.17335081],[0.16737092],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
111,[0.17314552],[0.17335081],[0.16794162],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
112,[0.17316204],[0.17335081],[0.16893616],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
113,[0.17321528],[0.17335081],[0.16595143],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
114,[0.17317997],[0.17335081],[0.16703795],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
115,[0.17315647],[0.17335081],[0.16588119],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
116,[0.17321455],[0.17335081],[0.16859659],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
117,[0.17316881],[0.17335081],[0.16851786],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
118,[0.1732131],[0.17335081],[0.16851786],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
119,[0.17318052],[0.17335081],[0.16583669],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
120,[0.17323747],[0.17335081],[0.16913033],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
121,[0.17316169],[0.17335081],[0.16693957],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
122,[0.17319033],[0.17335081],[0.16596011],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
123,[0.17320779],[0.17335081],[0.16742029],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
124,[0.17320019],[0.17335081],[0.16809748],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
125,[0.17323075],[0.17335081],[0.16549536],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
126,[0.17324191],[0.17335081],[0.16472702],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
127,[0.17320461],[0.17335081],[0.16178238],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
128,[0.17317099],[0.17335081],[0.1644522],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
129,[0.17324712],[0.17335081],[0.16970394],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
130,[0.17320651],[0.17335081],[0.1649058],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
131,[0.17313835],[0.17335081],[0.16411366],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
132,[0.17318867],[0.17335081],[0.16806371],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
133,[0.17313964],[0.17335081],[0.16625831],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
134,[0.17314738],[0.17335081],[0.16749137],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
135,[0.17317794],[0.17335081],[0.16795229],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
136,[0.17313764],[0.17335081],[0.16463242],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
137,[0.1731315],[0.17335081],[0.15804253],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
138,[0.17319701],[0.17335081],[0.16732439],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
139,[0.17320172],[0.17335081],[0.16652442],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
140,[0.17321395],[0.17335081],[0.16548672],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
141,[0.17322948],[0.17335081],[0.16671946],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
142,[0.17305816],[0.17335081],[0.16102231],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
143,[0.17306575],[0.17335081],[0.16593511],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
144,[0.17314277],[0.17335081],[0.16363747],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
145,[0.17318801],[0.17335081],[0.16521084],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
146,[0.17320584],[0.17335081],[0.16817269],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
147,[0.17322149],[0.17335081],[0.16909799],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
148,[0.17304141],[0.17335081],[0.16592214],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
149,[0.17311963],[0.17335081],[0.16731337],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
150,[0.17314401],[0.17335081],[0.16832544],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
151,[0.17310252],[0.17335081],[0.1662549],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
152,[0.17318409],[0.17335081],[0.16401007],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
153,[0.17311442],[0.17335081],[0.16521805],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
154,[0.17316892],[0.17335081],[0.16355144],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
155,[0.17323053],[0.17335081],[0.1689876],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
156,[0.17327471],[0.17335081],[0.16992142],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
157,[0.17317246],[0.17335081],[0.16506415],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
158,[0.17324972],[0.17335081],[0.16855225],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
159,[0.17319212],[0.17335081],[0.16349996],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
160,[0.17319962],[0.17335081],[0.1660862],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
161,[0.17319096],[0.17335081],[0.16373198],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
162,[0.17316817],[0.17335081],[0.16389606],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
163,[0.17315187],[0.17335081],[0.16612582],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
164,[0.17308851],[0.17335081],[0.16597789],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
165,[0.17317118],[0.17335081],[0.1653549],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
166,[0.17315594],[0.17335081],[0.16334103],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
167,[0.17316173],[0.17335081],[0.16334103],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
168,[0.17319005],[0.17335081],[0.16317578],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
169,[0.17324209],[0.17335081],[0.16772498],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
170,[0.1732008],[0.17335081],[0.16681461],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
171,[0.17326686],[0.17335081],[0.16992166],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
172,[0.17324055],[0.17335081],[0.16622503],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
173,[0.17314314],[0.17335081],[0.16487334],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
174,[0.17319284],[0.17335081],[0.16784835],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
175,[0.17317558],[0.17335081],[0.16392158],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
176,[0.17320115],[0.17335081],[0.16836772],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
177,[0.17315916],[0.17335081],[0.16636159],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
178,[0.17317537],[0.17335081],[0.16406169],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
179,[0.17319429],[0.17335081],[0.1662151],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
180,[0.17323478],[0.17335081],[0.16529421],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
181,[0.17322951],[0.17335081],[0.16824318],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
182,[0.17324142],[0.17335081],[0.16963299],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
183,[0.17318573],[0.17335081],[0.16662059],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
184,[0.17315635],[0.17335081],[0.16598709],"[210, 202, 204, 206, 234, 205, 230, 239, 292, 403, 278]"
185,[0.17317845],[0.17335438],[0.16786492],"[210, 202, 204, 234, 206, 205, 239, 230, 292, 403, 278]"
186,[0.17309059],[0.17336743],[0.1607776],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
187,[0.17324512],[0.17336743],[0.16913349],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
188,[0.17317135],[0.17336743],[0.1596152],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
189,[0.17329867],[0.17336743],[0.17122618],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
190,[0.17327181],[0.17336743],[0.16909867],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
191,[0.17320761],[0.17336743],[0.16844044],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
192,[0.17319497],[0.17336743],[0.16812415],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
193,[0.1732463],[0.17336743],[0.16279759],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
194,[0.17323865],[0.17336743],[0.16860918],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
195,[0.17326209],[0.17336743],[0.16384435],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
196,[0.17324305],[0.17336743],[0.16963198],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
197,[0.17320599],[0.17336743],[0.16666004],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
198,[0.17319177],[0.17336743],[0.16914512],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
199,[0.17322158],[0.17336743],[0.16611231],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
200,[0.17324811],[0.17336743],[0.16894811],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
201,[0.17322214],[0.17336743],[0.16894811],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
202,[0.17313049],[0.17336743],[0.16666246],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
203,[0.17324145],[0.17336743],[0.16918518],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
204,[0.17320417],[0.17336743],[0.16879035],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
205,[0.17325833],[0.17336743],[0.1696633],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
206,[0.17317271],[0.17336743],[0.16451648],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
207,[0.17317441],[0.17336743],[0.16828962],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
208,[0.17322737],[0.17336743],[0.16669618],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
209,[0.17326682],[0.17336743],[0.16961209],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
210,[0.17318481],[0.17336743],[0.16429878],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
211,[0.17320898],[0.17336743],[0.16817076],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
212,[0.17316497],[0.17336743],[0.16513091],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
213,[0.17327113],[0.17336743],[0.1696178],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
214,[0.1732781],[0.17336743],[0.16826319],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
215,[0.17325863],[0.17336743],[0.1676063],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
216,[0.17325651],[0.17336743],[0.1676063],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
217,[0.17327078],[0.17336743],[0.16688446],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
218,[0.17324016],[0.17336743],[0.1674774],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
219,[0.17326927],[0.17336743],[0.16790485],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
220,[0.17330606],[0.17336743],[0.16954162],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
221,[0.17324743],[0.17336743],[0.16616134],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
222,[0.17322029],[0.17336743],[0.15793002],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
223,[0.17321495],[0.17336743],[0.16441644],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
224,[0.1732099],[0.17336743],[0.16565354],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
225,[0.17325765],[0.17336743],[0.16589445],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
226,[0.17317816],[0.17336743],[0.16731815],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
227,[0.1731554],[0.17336743],[0.16827636],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
228,[0.17320101],[0.17336743],[0.16938371],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
229,[0.17320843],[0.17336743],[0.16359998],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
230,[0.17325889],[0.17336743],[0.1704168],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
231,[0.17321797],[0.17336743],[0.16793182],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
232,[0.1732461],[0.17336743],[0.16979035],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
233,[0.17323785],[0.17336743],[0.16869546],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
234,[0.17325504],[0.17336743],[0.16495685],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
235,[0.1732942],[0.17336743],[0.17122167],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
236,[0.17325891],[0.17336743],[0.16784151],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
