Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.16687588],[0.16702469],[0.16011491],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
74,[0.16689599],[0.16702469],[0.16287005],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
75,[0.16689773],[0.16702469],[0.16423677],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
76,[0.16690348],[0.16702469],[0.15948853],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
77,[0.16690192],[0.16702469],[0.15893684],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
78,[0.16692458],[0.16702469],[0.16285128],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
79,[0.1669261],[0.16702469],[0.16349984],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
80,[0.16691504],[0.16702469],[0.16444991],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
81,[0.16692293],[0.16702469],[0.16393735],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
82,[0.16691908],[0.16702469],[0.16319424],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
83,[0.16689194],[0.16702469],[0.16237613],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
84,[0.16694048],[0.16702469],[0.16319424],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
85,[0.16691333],[0.16702469],[0.15966617],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 245]"
86,[0.16690711],[0.16703262],[0.16353993],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
87,[0.16695823],[0.16703262],[0.16588949],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
88,[0.16693489],[0.16703262],[0.16344124],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
89,[0.16692904],[0.16703262],[0.16344124],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
90,[0.16695059],[0.16703262],[0.16496041],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
91,[0.16696343],[0.16703262],[0.16437093],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
92,[0.16696936],[0.16703262],[0.16591377],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
93,[0.16690155],[0.16703262],[0.15956923],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
94,[0.16691266],[0.16703262],[0.16313625],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
95,[0.16695726],[0.16703262],[0.16489733],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
96,[0.16694098],[0.16703262],[0.16434168],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
97,[0.16696167],[0.16703262],[0.16600065],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
98,[0.16696827],[0.16703262],[0.16584983],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
99,[0.16696153],[0.16703262],[0.16376638],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
100,[0.16694826],[0.16703262],[0.16204069],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
101,[0.16696042],[0.16703262],[0.1654188],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
102,[0.16692151],[0.16703262],[0.16284532],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
103,[0.16691646],[0.16703262],[0.16347375],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
104,[0.16691918],[0.16703262],[0.16349344],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
105,[0.16691091],[0.16703262],[0.16417731],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
106,[0.16692741],[0.16703262],[0.16474374],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
107,[0.16694128],[0.16703262],[0.16425255],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
108,[0.16694136],[0.16703262],[0.1633556],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
109,[0.16695253],[0.16703262],[0.16561918],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
110,[0.16693043],[0.16703262],[0.16235421],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
111,[0.16691855],[0.16703262],[0.16135986],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
112,[0.16694393],[0.16703262],[0.16404266],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
113,[0.16694087],[0.16703262],[0.16192963],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
114,[0.16695453],[0.16703262],[0.1646397],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
115,[0.16692612],[0.16703262],[0.16428069],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
116,[0.16697099],[0.16703262],[0.16541588],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
117,[0.16695949],[0.16703262],[0.16425053],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
118,[0.16691601],[0.16703262],[0.1636635],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
119,[0.16692828],[0.16703262],[0.16505775],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
120,[0.16693295],[0.16703262],[0.1626284],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
121,[0.16690826],[0.16703262],[0.16306735],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
122,[0.16690393],[0.16703262],[0.16395391],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
123,[0.16692967],[0.16703262],[0.16260552],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
124,[0.16694858],[0.16703262],[0.16219402],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
125,[0.16695091],[0.16703262],[0.16172252],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
126,[0.16695199],[0.16703262],[0.16172252],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
127,[0.16694623],[0.16703262],[0.16332942],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
128,[0.16693166],[0.16703262],[0.1642815],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
129,[0.16694028],[0.16703262],[0.16323471],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
130,[0.16692106],[0.16703262],[0.16312759],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
131,[0.16696545],[0.16703262],[0.16526033],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
132,[0.16697019],[0.16703262],[0.16432778],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
133,[0.16694599],[0.16703262],[0.16336665],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
134,[0.16693286],[0.16703262],[0.16124463],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
135,[0.1669445],[0.16703262],[0.16446791],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
136,[0.16697275],[0.16703262],[0.16602487],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
137,[0.16695688],[0.16703262],[0.16266003],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
138,[0.16692011],[0.16703262],[0.16100936],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
139,[0.16694394],[0.16703262],[0.16446089],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
140,[0.16694215],[0.16703262],[0.1644914],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
141,[0.16692885],[0.16703262],[0.16327752],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
142,[0.16693716],[0.16703262],[0.16200586],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
143,[0.16696558],[0.16703262],[0.16541026],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
144,[0.16693871],[0.16703262],[0.16179099],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
145,[0.1669247],[0.16703262],[0.15895602],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
146,[0.16691378],[0.16703262],[0.162918],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
147,[0.16694954],[0.16703262],[0.16465704],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
148,[0.16695768],[0.16703262],[0.16520497],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
149,[0.16695468],[0.16703262],[0.16319287],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
150,[0.1669194],[0.16703262],[0.16117861],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
151,[0.16693418],[0.16703262],[0.16310793],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
152,[0.16693231],[0.16703262],[0.16341098],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
153,[0.16695204],[0.16703262],[0.16333982],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
154,[0.16693445],[0.16703262],[0.16407772],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
155,[0.16695933],[0.16703262],[0.16391128],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
156,[0.16692164],[0.16703262],[0.16209953],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
157,[0.1668758],[0.16703262],[0.16329914],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
158,[0.16692299],[0.16703262],[0.16409128],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
159,[0.16694578],[0.16703262],[0.16431264],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
160,[0.16693767],[0.16703262],[0.16301144],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
161,[0.16695025],[0.16703262],[0.16495412],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
162,[0.16696509],[0.16703262],[0.1649838],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
163,[0.16694451],[0.16703262],[0.1638358],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
164,[0.16693807],[0.16703262],[0.16443151],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
165,[0.16694862],[0.16703262],[0.16267485],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
166,[0.16694901],[0.16703262],[0.16400233],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
167,[0.16693113],[0.16703262],[0.16400233],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
168,[0.16694228],[0.16703262],[0.16467578],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
169,[0.16693411],[0.16703262],[0.1601326],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
170,[0.16692417],[0.16703262],[0.16385453],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
171,[0.16696889],[0.16703262],[0.16585685],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
172,[0.16695362],[0.16703262],[0.16420084],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
173,[0.16692825],[0.16703262],[0.16412988],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
174,[0.16695525],[0.16703262],[0.16437212],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
175,[0.1669048],[0.16703262],[0.1624744],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
176,[0.16690525],[0.16703262],[0.16160652],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
177,[0.16692507],[0.16703262],[0.16249253],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
178,[0.16691262],[0.16703262],[0.16294273],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
179,[0.16693186],[0.16703262],[0.16294273],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
180,[0.16693361],[0.16703262],[0.16335199],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
181,[0.16692679],[0.16703262],[0.16353817],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
182,[0.16693583],[0.16703262],[0.16427444],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
183,[0.16693682],[0.16703262],[0.1630272],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
184,[0.16695188],[0.16703262],[0.16580699],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
185,[0.16695446],[0.16703262],[0.16265636],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
186,[0.16694769],[0.16703262],[0.16342851],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
187,[0.16695287],[0.16703262],[0.16454084],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
188,[0.16690844],[0.16703262],[0.16353547],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
189,[0.16693791],[0.16703262],[0.16449154],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
190,[0.16693933],[0.16703262],[0.16372495],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
191,[0.16691331],[0.16703262],[0.16312797],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
192,[0.16695334],[0.16703262],[0.16359285],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
193,[0.16694424],[0.16703262],[0.16282648],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
194,[0.16694744],[0.16703262],[0.16060635],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
195,[0.16696008],[0.16703262],[0.1651681],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
196,[0.16691479],[0.16703262],[0.1631236],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
197,[0.16695259],[0.16703262],[0.16402409],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
198,[0.16695307],[0.16703262],[0.16435399],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
199,[0.16694212],[0.16703262],[0.16287417],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
200,[0.16693706],[0.16703262],[0.16447962],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
201,[0.16695501],[0.16703262],[0.16245265],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
202,[0.16698357],[0.16703262],[0.1659722],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
203,[0.16697339],[0.16703262],[0.16478523],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
204,[0.16694403],[0.16703262],[0.16322859],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
205,[0.16697078],[0.16703262],[0.16550035],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
206,[0.16697623],[0.16703262],[0.16493215],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
207,[0.16696306],[0.16703262],[0.16493215],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
208,[0.16696548],[0.16703262],[0.1651956],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
209,[0.16694612],[0.16703262],[0.16229613],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
210,[0.16695411],[0.16703262],[0.16585343],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
211,[0.16695581],[0.16703262],[0.1630171],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
212,[0.16696885],[0.16703262],[0.16453108],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
213,[0.16695384],[0.16703262],[0.16356363],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
214,[0.16693744],[0.16703262],[0.16185971],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
215,[0.16694577],[0.16703262],[0.16263732],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
216,[0.16693064],[0.16703262],[0.16048104],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
217,[0.16690591],[0.16703262],[0.15744943],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
218,[0.16697046],[0.16703262],[0.16356356],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
219,[0.1669561],[0.16703262],[0.16420768],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
220,[0.16696744],[0.16703262],[0.16534285],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
221,[0.16688029],[0.16703262],[0.16275539],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
222,[0.16693897],[0.16703262],[0.16166335],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
223,[0.16695004],[0.16703262],[0.16420008],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
224,[0.1669556],[0.16703262],[0.1649086],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
225,[0.16695584],[0.16703262],[0.16342679],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
226,[0.1669594],[0.16703262],[0.16511623],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
227,[0.16694327],[0.16703262],[0.16259552],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
228,[0.16694833],[0.16703262],[0.1630759],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
229,[0.16695082],[0.16703262],[0.16516747],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
230,[0.1669099],[0.16703262],[0.16112929],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
231,[0.16694078],[0.16703262],[0.16381164],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
232,[0.16695667],[0.16703262],[0.16505984],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
233,[0.16697352],[0.16703262],[0.16415862],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
234,[0.16693095],[0.16703262],[0.16252098],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
235,[0.16694819],[0.16703262],[0.16046913],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
236,[0.16696688],[0.16703262],[0.16326202],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
237,[0.16693322],[0.16703262],[0.16326202],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
238,[0.16695803],[0.16703262],[0.16425522],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
239,[0.16694225],[0.16703262],[0.16405242],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
240,[0.16694045],[0.16703262],[0.16447081],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
241,[0.16695428],[0.16703262],[0.16446832],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
242,[0.16697311],[0.16703262],[0.16544919],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
243,[0.16694476],[0.16703262],[0.1612182],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
244,[0.16694734],[0.16703262],[0.16319558],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
245,[0.16695387],[0.16703262],[0.16386443],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
246,[0.166948],[0.16703262],[0.16411403],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
247,[0.16696993],[0.16703262],[0.16479747],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
248,[0.16694722],[0.16703262],[0.16039323],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
249,[0.16696767],[0.16703262],[0.16354817],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
