Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.17134289],[0.17156411],[0.16621158],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
40,[0.17134633],[0.17156411],[0.1680128],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
41,[0.17135896],[0.17156411],[0.16506789],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
42,[0.17137795],[0.17156411],[0.16938406],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
43,[0.17136019],[0.17156411],[0.16593812],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
44,[0.1713878],[0.17156411],[0.16555164],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
45,[0.17135792],[0.17156411],[0.16306493],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
46,[0.1713971],[0.17156411],[0.16934669],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
47,[0.1713948],[0.17156411],[0.16619738],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
48,[0.17138724],[0.17156411],[0.16619738],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
49,[0.17134379],[0.17156411],[0.16461038],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
50,[0.17137854],[0.17156411],[0.16716046],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
51,[0.17134468],[0.17156411],[0.16688917],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
52,[0.17138337],[0.17156411],[0.16785782],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
53,[0.17135219],[0.17156411],[0.16106457],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
54,[0.17137777],[0.17156411],[0.16776874],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
55,[0.17129038],[0.17156411],[0.1601528],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
56,[0.17136827],[0.17156411],[0.16585792],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
57,[0.17137771],[0.17156411],[0.16630775],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
58,[0.17133856],[0.17156411],[0.16634462],"[210, 209, 201, 407, 308, 300, 295, 361, 242, 302]"
59,[0.17142865],[0.17166785],[0.1689214],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
60,[0.17145302],[0.17166785],[0.16353058],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
61,[0.17137345],[0.17166785],[0.16287012],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
62,[0.17140829],[0.17166785],[0.16432932],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
63,[0.171414],[0.17166785],[0.1586712],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
64,[0.17143597],[0.17166785],[0.16524776],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
65,[0.17145789],[0.17166785],[0.16687401],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
66,[0.17140541],[0.17166785],[0.16508385],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
67,[0.1714352],[0.17166785],[0.16580676],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
68,[0.1714327],[0.17166785],[0.16721229],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
69,[0.17141262],[0.17166785],[0.16749163],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
70,[0.17145638],[0.17166785],[0.1671522],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
71,[0.17144135],[0.17166785],[0.16609803],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
72,[0.17148341],[0.17166785],[0.16904639],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
73,[0.17148759],[0.17166785],[0.16986995],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
74,[0.17136227],[0.17166785],[0.16332017],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
75,[0.17138768],[0.17166785],[0.16806785],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
76,[0.17145129],[0.17166785],[0.16808622],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
77,[0.1714832],[0.17166785],[0.16957449],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
78,[0.17142755],[0.17166785],[0.1580102],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
79,[0.17145969],[0.17166785],[0.1658513],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
80,[0.17149582],[0.17166785],[0.16820345],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
81,[0.17147546],[0.17166785],[0.16768286],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
82,[0.17147962],[0.17166785],[0.16765902],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
83,[0.17141151],[0.17166785],[0.16341641],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
84,[0.17147075],[0.17166785],[0.16859628],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
85,[0.1714242],[0.17166785],[0.16381821],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
86,[0.17151283],[0.17166785],[0.1688831],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
87,[0.17143134],[0.17166785],[0.16298052],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
88,[0.17150225],[0.17166785],[0.16825795],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
89,[0.17151391],[0.17166785],[0.16853274],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
90,[0.17149236],[0.17166785],[0.16502019],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
91,[0.17148323],[0.17166785],[0.16833023],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
92,[0.17152759],[0.17166785],[0.16871377],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
93,[0.1714933],[0.17166785],[0.1670791],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
94,[0.17153033],[0.17166785],[0.16665935],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
95,[0.17155299],[0.17166785],[0.1702185],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
96,[0.17153574],[0.17166785],[0.16446634],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
97,[0.17146089],[0.17166785],[0.16446634],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
98,[0.17151015],[0.17166785],[0.16714454],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
99,[0.17140126],[0.17166785],[0.16255407],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
100,[0.17141564],[0.17166785],[0.16426287],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
101,[0.17148433],[0.17166785],[0.16652565],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
102,[0.17153792],[0.17166785],[0.16908632],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
103,[0.17151457],[0.17166785],[0.16901221],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
104,[0.17147657],[0.17166785],[0.16277654],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
105,[0.17150941],[0.17166785],[0.16723125],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
106,[0.17152322],[0.17166785],[0.16122863],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
107,[0.17146226],[0.17166785],[0.1602746],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
108,[0.17153302],[0.17166785],[0.16930818],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
109,[0.17152325],[0.17166785],[0.16683259],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
110,[0.17148638],[0.17166785],[0.16257925],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
111,[0.17153077],[0.17166785],[0.1696178],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
112,[0.17149186],[0.17166785],[0.16633841],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
113,[0.17144702],[0.17166785],[0.16597448],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
114,[0.17142179],[0.17166785],[0.16511131],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
115,[0.17143228],[0.17166785],[0.16340566],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
116,[0.17145262],[0.17166785],[0.16842698],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
117,[0.17148862],[0.17166785],[0.16691185],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
118,[0.17151608],[0.17166785],[0.16696347],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
119,[0.17153307],[0.17166785],[0.16455345],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
120,[0.17152183],[0.17166785],[0.16736076],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
121,[0.17149797],[0.17166785],[0.16384576],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
122,[0.17145706],[0.17166785],[0.16435271],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
123,[0.17150223],[0.17166785],[0.16381139],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
124,[0.17152998],[0.17166785],[0.16996813],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
125,[0.17149783],[0.17166785],[0.16668308],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
126,[0.1714753],[0.17166785],[0.16684358],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
127,[0.17141187],[0.17166785],[0.16514004],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
128,[0.17145156],[0.17166785],[0.16391197],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
129,[0.1715079],[0.17166785],[0.16604861],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
130,[0.17143256],[0.17166785],[0.16401253],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
131,[0.17149471],[0.17166785],[0.16462249],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
132,[0.1715402],[0.17166785],[0.16997251],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
133,[0.17144582],[0.17166785],[0.16174616],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
134,[0.17148032],[0.17166785],[0.16060076],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
135,[0.17151642],[0.17166785],[0.16617519],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
136,[0.17148202],[0.17166785],[0.16460442],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
137,[0.17150435],[0.17166785],[0.16790433],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
138,[0.17154344],[0.17166785],[0.17007312],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
139,[0.17154322],[0.17166785],[0.16725339],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
140,[0.17152419],[0.17166785],[0.16703288],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
141,[0.17152368],[0.17166785],[0.16681267],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
142,[0.17144221],[0.17166785],[0.16346809],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
143,[0.17145349],[0.17166785],[0.1667951],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
144,[0.17146147],[0.17166785],[0.16746627],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
145,[0.1714749],[0.17166785],[0.16563146],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
146,[0.17138721],[0.17166785],[0.16284746],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
147,[0.17148776],[0.17166785],[0.16713911],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
148,[0.17148285],[0.17166785],[0.16790734],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
149,[0.17146573],[0.17166785],[0.16778895],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
150,[0.17148502],[0.17166785],[0.16553326],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
151,[0.17149692],[0.17166785],[0.16569977],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
152,[0.17150078],[0.17166785],[0.16390322],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
153,[0.17151779],[0.17166785],[0.16767142],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
154,[0.17144849],[0.17166785],[0.16718654],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
155,[0.17147945],[0.17166785],[0.16322262],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
156,[0.17140401],[0.17166785],[0.16286343],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
157,[0.17148496],[0.17166785],[0.1660661],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
158,[0.17144495],[0.17166785],[0.1660661],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
159,[0.17147718],[0.17166785],[0.16312072],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
160,[0.17151734],[0.17166785],[0.16831791],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
161,[0.17152156],[0.17166785],[0.16720963],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
162,[0.17149498],[0.17166785],[0.16766271],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
163,[0.17149879],[0.17166785],[0.16456193],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
164,[0.17152102],[0.17166785],[0.16845517],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
165,[0.17150203],[0.17166785],[0.16688327],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
166,[0.17148675],[0.17166785],[0.16424424],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
167,[0.17146117],[0.17166785],[0.15974044],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
168,[0.1715112],[0.17166785],[0.16644404],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
169,[0.17147534],[0.17166785],[0.16667817],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
170,[0.17149384],[0.17166785],[0.16297338],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
171,[0.17146483],[0.17166785],[0.16776331],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
172,[0.17144949],[0.17166785],[0.16349314],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
173,[0.17144335],[0.17166785],[0.16479225],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
174,[0.17145502],[0.17166785],[0.16336423],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
175,[0.17146621],[0.17166785],[0.16442867],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
176,[0.17146919],[0.17166785],[0.1671893],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
177,[0.17148594],[0.17166785],[0.1671893],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
178,[0.17151522],[0.17166785],[0.16838401],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
179,[0.1715282],[0.17166785],[0.16838401],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
180,[0.17148265],[0.17166785],[0.16123135],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
181,[0.17144117],[0.17166785],[0.1665228],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
182,[0.17146864],[0.17166785],[0.16708033],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
183,[0.1714795],[0.17166785],[0.16708033],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
184,[0.17147781],[0.17166785],[0.16802654],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
185,[0.17149113],[0.17166785],[0.16474147],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
186,[0.17150661],[0.17166785],[0.16111734],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
187,[0.17147505],[0.17166785],[0.16306885],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
188,[0.17150889],[0.17166785],[0.16813139],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
189,[0.17141611],[0.17166785],[0.16302412],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
190,[0.17149219],[0.17166785],[0.16429353],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
191,[0.17149817],[0.17166785],[0.16513434],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
192,[0.17152651],[0.17166785],[0.16891738],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
193,[0.17151061],[0.17166785],[0.1645646],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
194,[0.1715076],[0.17166785],[0.16571458],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
195,[0.17153008],[0.17166785],[0.16751703],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
196,[0.17152332],[0.17166785],[0.16937736],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
197,[0.17151425],[0.17166785],[0.16402214],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
198,[0.17147931],[0.17166785],[0.16441925],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
199,[0.1715419],[0.17166785],[0.16822797],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
200,[0.17148843],[0.17166785],[0.16320329],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
201,[0.17151122],[0.17166785],[0.16719937],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
202,[0.17148059],[0.17166785],[0.16359217],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
203,[0.17149157],[0.17166785],[0.16685689],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
204,[0.17145404],[0.17166785],[0.16603633],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
205,[0.17149006],[0.17166785],[0.1671655],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
206,[0.17150929],[0.17166785],[0.16398507],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
207,[0.1715487],[0.17166785],[0.16863815],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
208,[0.17151435],[0.17166785],[0.16803293],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
209,[0.17150069],[0.17166785],[0.16627711],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
210,[0.17154256],[0.17166785],[0.16863815],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
211,[0.17149799],[0.17166785],[0.16263144],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
212,[0.17152835],[0.17166785],[0.16778206],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
213,[0.1714551],[0.17166785],[0.16306821],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
214,[0.17153667],[0.17166785],[0.16936884],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
215,[0.17152331],[0.17166785],[0.16424112],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
216,[0.17143017],[0.17166785],[0.16360335],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
217,[0.17143699],[0.17166785],[0.16602842],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
218,[0.17147314],[0.17166785],[0.16698461],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
219,[0.17150853],[0.17166785],[0.16691832],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
220,[0.17151579],[0.17166785],[0.16816826],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
221,[0.1715174],[0.17166785],[0.16589595],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
222,[0.17152689],[0.17166785],[0.16883065],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
223,[0.17154425],[0.17166785],[0.16902877],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
224,[0.17152782],[0.17166785],[0.16700769],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
225,[0.17153587],[0.17166785],[0.16547651],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
226,[0.17156366],[0.17166785],[0.16911865],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
227,[0.17148373],[0.17166785],[0.16616962],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
228,[0.17149689],[0.17166785],[0.15981789],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
229,[0.17152318],[0.17166785],[0.16559033],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
230,[0.17157455],[0.17166785],[0.17078639],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
231,[0.1715088],[0.17166785],[0.16556649],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
232,[0.17150071],[0.17166785],[0.16601748],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
233,[0.1715058],[0.17166785],[0.16803358],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
234,[0.17150161],[0.17166785],[0.16617551],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
235,[0.17150996],[0.17166785],[0.16598619],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
236,[0.17155252],[0.17166785],[0.16692166],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
237,[0.17150057],[0.17166785],[0.16284746],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
238,[0.17151081],[0.17166785],[0.1606137],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
239,[0.17146525],[0.17166785],[0.16624181],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
240,[0.17150243],[0.17166785],[0.16637241],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
241,[0.17148217],[0.17166785],[0.1658674],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
242,[0.17144112],[0.17166785],[0.16158337],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
243,[0.17145635],[0.17166785],[0.16428173],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
244,[0.17149304],[0.17166785],[0.16642776],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
245,[0.17153441],[0.17166785],[0.16898199],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
246,[0.17148169],[0.17166785],[0.16649756],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
247,[0.17148861],[0.17166785],[0.16668003],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
248,[0.17150152],[0.17166785],[0.16668003],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
249,[0.17152116],[0.17166785],[0.16742254],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
