Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.17444308],[0.17481298],[0.16740958],"[208, 209, 204, 337, 359, 205, 236, 338, 304, 303]"
20,[0.17458005],[0.17481298],[0.17248366],"[208, 209, 204, 337, 359, 205, 236, 338, 304, 303]"
21,[0.17464307],[0.17488367],[0.16801392],"[208, 209, 204, 337, 359, 205, 338, 304, 236, 303]"
22,[0.17467678],[0.17488367],[0.16854444],"[208, 209, 204, 337, 359, 205, 338, 304, 236, 303]"
23,[0.17462497],[0.17498592],[0.16439387],"[208, 209, 337, 204, 205, 359, 338, 304, 236, 303]"
24,[0.17474644],[0.17503575],[0.16439387],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
25,[0.17483339],[0.17503575],[0.17273067],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
26,[0.17484942],[0.17503575],[0.1705436],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
27,[0.17481389],[0.17503575],[0.16956593],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
28,[0.1748232],[0.17503575],[0.17252673],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
29,[0.17484327],[0.17503575],[0.17288729],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
30,[0.17485778],[0.17503575],[0.17265347],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
31,[0.17485485],[0.17503575],[0.17224928],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
32,[0.17488044],[0.17503575],[0.17339689],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
33,[0.17484471],[0.17503575],[0.16859662],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
34,[0.17486942],[0.17503575],[0.17083932],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
35,[0.17484969],[0.17503575],[0.17210554],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
36,[0.17481697],[0.17503575],[0.16983444],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
37,[0.17478941],[0.17503575],[0.16873046],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
38,[0.17482128],[0.17503575],[0.17194801],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
39,[0.17479291],[0.17503575],[0.17098205],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
40,[0.17483908],[0.17503575],[0.17140141],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
41,[0.17483561],[0.17503575],[0.17187306],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
42,[0.17484932],[0.17503575],[0.17084509],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
43,[0.17483635],[0.17503575],[0.16956365],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
44,[0.17483228],[0.17503575],[0.17054006],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
45,[0.17483866],[0.17503575],[0.17223843],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
46,[0.17482374],[0.17503575],[0.1699429],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
47,[0.17481896],[0.17503575],[0.17093865],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
48,[0.17484959],[0.17503575],[0.171384],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
49,[0.17486175],[0.17503575],[0.17279727],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
50,[0.1748738],[0.17503575],[0.17279727],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
51,[0.17483292],[0.17503575],[0.16897881],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
52,[0.17484393],[0.17503575],[0.1706851],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
53,[0.17471023],[0.17503575],[0.16834067],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
54,[0.17480642],[0.17503575],[0.170959],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
55,[0.17480104],[0.17503575],[0.16983344],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
56,[0.1748605],[0.17503575],[0.17136906],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
57,[0.17480536],[0.17503575],[0.16841216],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
58,[0.17485217],[0.17503575],[0.17093425],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
59,[0.17490732],[0.17503575],[0.17221617],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
60,[0.17493582],[0.17503575],[0.1717886],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
61,[0.17490516],[0.17503575],[0.16825187],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
62,[0.17487075],[0.17503575],[0.16960084],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
63,[0.17489818],[0.17503575],[0.1704502],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
64,[0.17485135],[0.17503575],[0.17005209],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
65,[0.17487498],[0.17503575],[0.16854592],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
66,[0.17495279],[0.17503575],[0.17441588],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
67,[0.1749231],[0.17503575],[0.16998768],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
68,[0.17495286],[0.17503575],[0.17288245],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
69,[0.17489641],[0.17503575],[0.17001146],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
70,[0.17491638],[0.17503575],[0.1692251],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
71,[0.17490039],[0.17503575],[0.1713778],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
72,[0.17494157],[0.17503575],[0.17286312],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
73,[0.17492483],[0.17503575],[0.16864357],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
74,[0.17485411],[0.17503575],[0.16865494],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
75,[0.17494027],[0.17503575],[0.17203019],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
76,[0.17495232],[0.17503575],[0.17245116],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
77,[0.17492708],[0.17503575],[0.17233044],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
78,[0.17490711],[0.17503575],[0.17131732],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
79,[0.17490615],[0.17503575],[0.16910589],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
80,[0.17488994],[0.17503575],[0.1700684],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
81,[0.17491343],[0.17503575],[0.1728948],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
82,[0.17492162],[0.17503575],[0.1695441],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
83,[0.17487073],[0.17503575],[0.17058454],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
84,[0.17492272],[0.17503575],[0.17322769],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
85,[0.17486351],[0.17503575],[0.16974953],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
86,[0.17488633],[0.17503575],[0.17155945],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
87,[0.17490395],[0.17503575],[0.17106554],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
88,[0.17490661],[0.17503575],[0.17038311],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
89,[0.17494119],[0.17503575],[0.17230567],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
90,[0.17494896],[0.17503575],[0.17168536],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
91,[0.17496197],[0.17503575],[0.17295543],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
92,[0.17494126],[0.17503575],[0.17050634],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
93,[0.17492261],[0.17503575],[0.17094339],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
94,[0.17489536],[0.17503575],[0.17053086],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
95,[0.17483014],[0.17503575],[0.16982637],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
96,[0.17487102],[0.17503575],[0.17096533],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
97,[0.17486359],[0.17503575],[0.16863132],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
98,[0.17488236],[0.17503575],[0.16798422],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
99,[0.17485865],[0.17503575],[0.16887789],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
100,[0.17488363],[0.17503575],[0.1720141],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
101,[0.17486823],[0.17503575],[0.17097747],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
102,[0.17482892],[0.17503575],[0.17013079],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
103,[0.17488104],[0.17503575],[0.17187515],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
104,[0.17487526],[0.17503575],[0.17014765],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
105,[0.17486803],[0.17503575],[0.16989756],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
106,[0.17492148],[0.17503575],[0.17131187],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
107,[0.17490349],[0.17503575],[0.17050498],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
108,[0.17492351],[0.17503575],[0.17219555],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
109,[0.17495192],[0.17503575],[0.17212535],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
110,[0.17493148],[0.17503575],[0.17150133],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
111,[0.17491299],[0.17503575],[0.17150029],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
112,[0.17486814],[0.17503575],[0.16898067],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
113,[0.17489686],[0.17503575],[0.17000205],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
114,[0.17489008],[0.17503575],[0.17096911],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
115,[0.17491161],[0.17503575],[0.17039891],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
116,[0.17491332],[0.17503575],[0.17196428],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
117,[0.17493416],[0.17503575],[0.17111533],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
118,[0.17488033],[0.17503575],[0.16962484],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
119,[0.17490017],[0.17503575],[0.17199897],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
120,[0.17492505],[0.17503575],[0.17264512],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
121,[0.17492251],[0.17503575],[0.17156237],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
122,[0.17490313],[0.17503575],[0.17018993],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
123,[0.17490509],[0.17503575],[0.16944762],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
124,[0.17494201],[0.17503575],[0.17028818],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
125,[0.1749389],[0.17503575],[0.16963489],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
126,[0.174893],[0.17503575],[0.16725587],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
127,[0.17495102],[0.17503575],[0.16946439],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
128,[0.17495015],[0.17503575],[0.17214618],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
129,[0.17492712],[0.17503575],[0.16826734],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
130,[0.17489697],[0.17503575],[0.17006605],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
131,[0.17486785],[0.17503575],[0.16959634],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
132,[0.17480022],[0.17503575],[0.1681545],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
133,[0.1749169],[0.17503575],[0.17183205],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
134,[0.17492819],[0.17503575],[0.1711733],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
135,[0.17494444],[0.17503575],[0.17212537],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
136,[0.1749377],[0.17503575],[0.17068475],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
137,[0.17489999],[0.17503575],[0.1667291],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
138,[0.17495371],[0.17503575],[0.17204341],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
139,[0.17491095],[0.17503575],[0.16993171],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
140,[0.17491071],[0.17503575],[0.16985552],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
141,[0.17495579],[0.17503575],[0.17117786],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
142,[0.17487052],[0.17503575],[0.17009628],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
143,[0.17492953],[0.17503575],[0.17219507],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
144,[0.1748826],[0.17503575],[0.17057898],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
145,[0.17488226],[0.17503575],[0.17096879],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
146,[0.17493057],[0.17503575],[0.17224586],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
147,[0.17489716],[0.17503575],[0.16938787],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
148,[0.17491456],[0.17503575],[0.17090787],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
149,[0.17490091],[0.17503575],[0.16555839],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
150,[0.17489652],[0.17503575],[0.17077322],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
151,[0.17489725],[0.17503575],[0.17055688],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
152,[0.17496279],[0.17503575],[0.17182586],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
153,[0.1749706],[0.17503575],[0.172478],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
154,[0.17491911],[0.17503575],[0.17000574],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
155,[0.17491317],[0.17503575],[0.16826043],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
156,[0.17495786],[0.17503575],[0.17055958],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
157,[0.17495054],[0.17503575],[0.16992841],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
158,[0.17491457],[0.17503575],[0.16992841],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
159,[0.1749072],[0.17503575],[0.1699375],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
160,[0.17491802],[0.17503575],[0.17091054],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
161,[0.1749101],[0.17503575],[0.16680925],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
162,[0.17493574],[0.17503575],[0.17137519],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
163,[0.17490709],[0.17503575],[0.16736517],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
164,[0.17491138],[0.17503575],[0.17257791],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
165,[0.17490475],[0.17503575],[0.17113705],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
166,[0.17494074],[0.17503575],[0.17170993],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
167,[0.17493702],[0.17503575],[0.17052525],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
168,[0.17492284],[0.17503575],[0.17039167],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
169,[0.17491074],[0.17503575],[0.16957346],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
170,[0.17488512],[0.17503575],[0.16991824],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
171,[0.17495359],[0.17503575],[0.17291961],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
172,[0.1749639],[0.17503575],[0.17121142],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
173,[0.17487371],[0.17503575],[0.16857956],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
174,[0.17485848],[0.17503575],[0.16986055],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
175,[0.1748791],[0.17503575],[0.17029315],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
176,[0.1749539],[0.17503575],[0.17150743],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
177,[0.17495658],[0.17503575],[0.17119843],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
178,[0.17489202],[0.17503575],[0.17162221],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
179,[0.17485621],[0.17503575],[0.17163595],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
180,[0.17488403],[0.17503575],[0.16850521],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
181,[0.17491346],[0.17503575],[0.17175613],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
182,[0.17487813],[0.17503575],[0.16961563],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
183,[0.17490977],[0.17503575],[0.17008751],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
184,[0.17493105],[0.17503575],[0.17240736],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
185,[0.1749148],[0.17503575],[0.16982295],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
186,[0.17490264],[0.17503575],[0.17101714],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
187,[0.17488832],[0.17503575],[0.16990759],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
188,[0.17492522],[0.17503575],[0.17119263],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
189,[0.17492107],[0.17503575],[0.17125859],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
190,[0.17493358],[0.17503575],[0.16995245],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
191,[0.17493883],[0.17503575],[0.17179359],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
192,[0.17492485],[0.17503575],[0.16972717],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
193,[0.17491631],[0.17503575],[0.16969869],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
194,[0.1749224],[0.17503575],[0.16888987],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
195,[0.17490846],[0.17503575],[0.17060691],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
196,[0.1748541],[0.17503575],[0.16926681],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
197,[0.17487678],[0.17503575],[0.1691344],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
198,[0.17491247],[0.17503575],[0.16689132],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
199,[0.17494161],[0.17503575],[0.16942139],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
200,[0.17487207],[0.17503575],[0.16942139],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
201,[0.17493562],[0.17503575],[0.16989095],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
202,[0.17497451],[0.17503575],[0.1720232],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
203,[0.17497778],[0.17503575],[0.17239268],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
204,[0.17492159],[0.17503575],[0.17101092],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
205,[0.1749075],[0.17503575],[0.16934324],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
206,[0.17492077],[0.17503575],[0.17080158],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
207,[0.174911],[0.17503575],[0.17107112],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
208,[0.17491756],[0.17503575],[0.16987191],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
209,[0.17494917],[0.17503575],[0.17243041],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
210,[0.17489146],[0.17503575],[0.17083787],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
211,[0.17487283],[0.17503575],[0.17147093],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
212,[0.17486267],[0.17503575],[0.16964257],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
213,[0.1748992],[0.17503575],[0.1696927],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
214,[0.17486121],[0.17503575],[0.16715696],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
215,[0.17490984],[0.17503575],[0.17168941],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
216,[0.17491819],[0.17503575],[0.17152744],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
217,[0.17490032],[0.17503575],[0.16881039],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
218,[0.17492125],[0.17503575],[0.16938523],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
219,[0.17496137],[0.17503575],[0.17305954],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
220,[0.17491028],[0.17503575],[0.16915146],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
221,[0.17494235],[0.17503575],[0.1712759],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
222,[0.17492522],[0.17503575],[0.17001358],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
223,[0.17494876],[0.17503575],[0.17215286],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
224,[0.17494989],[0.17503575],[0.17293384],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
225,[0.17493572],[0.17503575],[0.17044788],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
226,[0.1749578],[0.17503575],[0.17253386],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
227,[0.17491019],[0.17503575],[0.16927714],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
228,[0.17490433],[0.17503575],[0.17030675],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
229,[0.17485231],[0.17503575],[0.17029836],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
230,[0.17491883],[0.17503575],[0.17165894],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
231,[0.17494294],[0.17503575],[0.17219553],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
232,[0.17488862],[0.17503575],[0.17049421],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
233,[0.17488468],[0.17503575],[0.16973305],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
234,[0.17490013],[0.17503575],[0.17232552],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
235,[0.17491325],[0.17503575],[0.1711849],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
236,[0.17490849],[0.17503575],[0.16972145],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
237,[0.1749405],[0.17503575],[0.17038557],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
238,[0.17496319],[0.17503575],[0.1738559],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
239,[0.17493348],[0.17503575],[0.1697639],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
240,[0.17486546],[0.17503575],[0.16918449],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
241,[0.17485314],[0.17503575],[0.17062874],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
242,[0.17493224],[0.17503575],[0.17231142],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
243,[0.17492929],[0.17503575],[0.17138488],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
244,[0.17492843],[0.17503575],[0.17138488],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
245,[0.1749232],[0.17503575],[0.16850187],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
246,[0.1749265],[0.17503575],[0.16902838],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
247,[0.17488946],[0.17503575],[0.17010719],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
248,[0.17489656],[0.17503575],[0.1702128],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
249,[0.17494427],[0.17503575],[0.17170161],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
