Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1154268],[0.1296659],[0.09799239],"[318, 224, 382, 259, 298, 204, 177, 403, 340, 372, 632, 285, 446]"
2,[0.1294557],[0.14110585],[0.11531747],"[325, 224, 382, 259, 359, 204, 357, 298, 340, 279]"
3,[0.138774],[0.14324294],[0.12501193],"[325, 224, 298, 259, 359, 204, 357, 403, 340, 279]"
4,[0.14359789],[0.14692438],[0.13852992],"[403, 224, 359, 259, 298, 204, 363, 206, 340, 372]"
5,[0.1463504],[0.15323242],[0.14087517],"[204, 322, 298, 259, 359, 206, 304, 282, 379, 340]"
6,[0.14919178],[0.15355796],[0.],"[204, 322, 359, 259, 298, 206, 304, 282, 379, 340]"
7,[0.15152271],[0.15433765],[0.1440711],"[204, 322, 298, 259, 359, 206, 304, 403, 379, 340]"
8,[0.15283163],[0.15466319],[0.14770403],"[204, 322, 359, 259, 298, 206, 304, 403, 379, 340]"
9,[0.15374818],[0.15547345],[0.14992216],"[204, 206, 298, 259, 359, 322, 304, 403, 379, 340]"
10,[0.15309091],[0.15664624],[0.],"[204, 224, 359, 322, 206, 304, 298, 403, 379, 340]"
11,[0.1548884],[0.15754796],[0.14893242],"[204, 206, 359, 322, 224, 298, 304, 379, 403, 340]"
12,[0.15535183],[0.157639],[0.],"[204, 206, 359, 322, 224, 304, 298, 379, 403, 340]"
13,[0.15623671],[0.15766432],[0.15227049],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 340]"
14,[0.15684297],[0.15766432],[0.15359679],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 340]"
15,[0.15721154],[0.15766432],[0.15500224],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 340]"
16,[0.15733811],[0.15774621],[0.15450547],"[204, 206, 359, 322, 224, 304, 298, 379, 403, 259]"
17,[0.15743098],[0.15774621],[0.15450547],"[204, 206, 359, 322, 224, 304, 298, 379, 403, 259]"
18,[0.15743048],[0.15774621],[0.15276155],"[204, 206, 359, 322, 224, 304, 298, 379, 403, 259]"
19,[0.15747798],[0.15774621],[0.15381136],"[204, 206, 359, 322, 224, 304, 298, 379, 403, 259]"
20,[0.15755787],[0.15774621],[0.15630226],"[204, 206, 359, 322, 224, 304, 298, 379, 403, 259]"
21,[0.15754742],[0.15775887],[0.15360461],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
22,[0.15759344],[0.15775887],[0.15537391],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
23,[0.15761566],[0.15775887],[0.15662355],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
24,[0.15760515],[0.15775887],[0.15529755],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
25,[0.1575867],[0.15775887],[0.15406219],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
26,[0.1575838],[0.15775887],[0.15273131],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
27,[0.15760201],[0.15775887],[0.15557534],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
28,[0.15755432],[0.15775887],[0.15453342],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
29,[0.15756063],[0.15775887],[0.15455568],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
30,[0.15753927],[0.15775887],[0.15213686],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
31,[0.15752937],[0.15775887],[0.1525072],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
32,[0.15754688],[0.15775887],[0.1543107],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
33,[0.15756245],[0.15775887],[0.15435502],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
34,[0.15758465],[0.15775887],[0.15495802],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
35,[0.15753073],[0.15775887],[0.1548988],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
36,[0.15753033],[0.15775887],[0.15412265],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
37,[0.15755453],[0.15775887],[0.15237437],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
38,[0.15758168],[0.15775887],[0.15487125],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
39,[0.15758061],[0.15775887],[0.15430915],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
40,[0.15760933],[0.15775887],[0.15609536],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
41,[0.15757081],[0.15775887],[0.15211997],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
42,[0.15726834],[0.15775887],[0.],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
43,[0.15758763],[0.15775887],[0.15330922],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
44,[0.15757495],[0.15775887],[0.15296514],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
45,[0.15758932],[0.15775887],[0.15256865],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
46,[0.15756936],[0.15775887],[0.1539444],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
47,[0.15755446],[0.15775887],[0.15354789],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
48,[0.15759609],[0.15775887],[0.15260363],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
49,[0.15760471],[0.15775887],[0.1538495],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
50,[0.15762515],[0.15775887],[0.1551962],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
51,[0.15760515],[0.15775887],[0.15290313],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
52,[0.15761832],[0.15775887],[0.15373357],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
53,[0.15756244],[0.15775887],[0.15029801],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
54,[0.15760508],[0.15775887],[0.15410289],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
55,[0.15762477],[0.15775887],[0.15378767],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
56,[0.15762501],[0.15775887],[0.15350943],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
57,[0.15763335],[0.15775887],[0.15510275],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
58,[0.15758501],[0.15775887],[0.1518653],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
59,[0.15763348],[0.15775887],[0.15535512],"[204, 206, 359, 322, 224, 304, 298, 379, 259, 403]"
60,[0.15763879],[0.15776303],[0.15441261],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
61,[0.1576437],[0.15776303],[0.15481649],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
62,[0.15765164],[0.15776303],[0.15457537],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
