Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.17587654],[0.17606984],[0.17121933],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
53,[0.17587228],[0.17606984],[0.16989682],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
54,[0.17591707],[0.17606984],[0.16989682],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
55,[0.1758801],[0.17606984],[0.17003377],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
56,[0.17589928],[0.17606984],[0.17278471],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
57,[0.17590156],[0.17606984],[0.17278471],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
58,[0.17591234],[0.17606984],[0.1732172],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
59,[0.17588403],[0.17606984],[0.1687931],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
60,[0.17590723],[0.17606984],[0.17285203],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
61,[0.17588426],[0.17606984],[0.17134518],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
62,[0.17591861],[0.17606984],[0.17388776],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
63,[0.17591378],[0.17606984],[0.1741834],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
64,[0.17587815],[0.17606984],[0.16704402],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
65,[0.17587628],[0.17606984],[0.1699994],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
66,[0.17587499],[0.17606984],[0.17029681],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
67,[0.1758667],[0.17606984],[0.17026092],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
68,[0.17587686],[0.17606984],[0.17272391],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
69,[0.17581473],[0.17606984],[0.16054792],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
70,[0.17585395],[0.17606984],[0.16693278],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
71,[0.17591034],[0.17606984],[0.16693278],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
72,[0.17592453],[0.17606984],[0.17387598],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
73,[0.17589081],[0.17606984],[0.16976518],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
74,[0.17590025],[0.17606984],[0.16976518],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
75,[0.17590577],[0.17606984],[0.172799],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
76,[0.17591792],[0.17606984],[0.16852893],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
77,[0.17587669],[0.17606984],[0.16615026],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
78,[0.17592037],[0.17606984],[0.17078789],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
79,[0.17590195],[0.17606984],[0.17136183],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
80,[0.17583319],[0.17606984],[0.16333967],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
81,[0.17588846],[0.17606984],[0.17339409],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
82,[0.17587224],[0.17606984],[0.16474157],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
83,[0.17589667],[0.17606984],[0.17035469],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
84,[0.17583585],[0.17606984],[0.16784176],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
85,[0.17589962],[0.17606984],[0.17054617],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
86,[0.17592805],[0.17606984],[0.17461814],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
87,[0.17586758],[0.17606984],[0.17114852],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
88,[0.17588464],[0.17606984],[0.16347425],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
89,[0.17589611],[0.17606984],[0.17163017],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
90,[0.17587823],[0.17606984],[0.17082866],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
91,[0.17592687],[0.17606984],[0.17331942],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
92,[0.17594473],[0.17606984],[0.17331942],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
93,[0.17592524],[0.17606984],[0.17101722],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
94,[0.17589617],[0.17606984],[0.16998289],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
95,[0.1758511],[0.17606984],[0.16943359],"[210, 209, 204, 253, 353, 224, 322, 321, 298, 402]"
96,[0.17589589],[0.17609301],[0.17275742],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
97,[0.1759463],[0.17609301],[0.17363984],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
98,[0.17595392],[0.17609301],[0.16881545],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
99,[0.17594391],[0.17609301],[0.16589496],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
100,[0.17594721],[0.17609301],[0.17231087],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
101,[0.17590182],[0.17609301],[0.16790725],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
102,[0.17591501],[0.17609301],[0.17120448],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
103,[0.17594465],[0.17609301],[0.17340365],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
104,[0.1759104],[0.17609301],[0.16968647],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
105,[0.1759759],[0.17609301],[0.16968647],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
106,[0.17590604],[0.17609301],[0.16692296],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
107,[0.17595379],[0.17609301],[0.17270324],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
108,[0.17595232],[0.17609301],[0.16941162],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
109,[0.17589353],[0.17609301],[0.16642999],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
110,[0.17595243],[0.17609301],[0.17232203],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
111,[0.17600043],[0.17609301],[0.17232203],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
112,[0.1759512],[0.17609301],[0.16634029],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
113,[0.17592554],[0.17609301],[0.16688861],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
114,[0.17590467],[0.17609301],[0.16842184],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
115,[0.17593787],[0.17609301],[0.16619608],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
116,[0.17597249],[0.17609301],[0.1721611],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
117,[0.17588955],[0.17609301],[0.16603317],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
118,[0.17590035],[0.17609301],[0.17169275],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
119,[0.1759575],[0.17609301],[0.17324083],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
120,[0.17595612],[0.17609301],[0.16758062],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
121,[0.17592523],[0.17609301],[0.1683869],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
122,[0.17593099],[0.17609301],[0.17046954],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
123,[0.17592767],[0.17609301],[0.17046954],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
124,[0.17595039],[0.17609301],[0.16905045],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
125,[0.17592755],[0.17609301],[0.17177837],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
126,[0.17594585],[0.17609301],[0.17276876],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
127,[0.17597555],[0.17609301],[0.17068827],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
128,[0.17594986],[0.17609301],[0.16699361],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
129,[0.17591912],[0.17609301],[0.16699361],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
130,[0.17594429],[0.17609301],[0.17199132],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
131,[0.17596236],[0.17609301],[0.1710374],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
132,[0.1760051],[0.17609301],[0.17439376],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
133,[0.17588644],[0.17609301],[0.16835106],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
134,[0.17591532],[0.17609301],[0.17032405],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
135,[0.17591451],[0.17609301],[0.16936013],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
136,[0.17593942],[0.17609301],[0.16897296],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
137,[0.17594446],[0.17609301],[0.16963052],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
138,[0.17598526],[0.17609301],[0.1685616],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
139,[0.17593587],[0.17609301],[0.17153487],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
140,[0.17594744],[0.17609301],[0.170169],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
141,[0.1759664],[0.17609301],[0.17167796],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
142,[0.17592421],[0.17609301],[0.16735728],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
143,[0.17596594],[0.17609301],[0.17014375],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
144,[0.17596953],[0.17609301],[0.17122838],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
145,[0.17597928],[0.17609301],[0.17039472],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
146,[0.17598716],[0.17609301],[0.1703981],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
147,[0.17598078],[0.17609301],[0.17059388],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
148,[0.17595447],[0.17609301],[0.17059388],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
149,[0.17595739],[0.17609301],[0.16946071],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
150,[0.17597982],[0.17609301],[0.17163437],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
151,[0.17593448],[0.17609301],[0.16771964],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
152,[0.17589858],[0.17609301],[0.17052817],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
153,[0.17580814],[0.17609301],[0.17083362],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
154,[0.17590501],[0.17609301],[0.17195619],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
155,[0.1759287],[0.17609301],[0.16920418],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
156,[0.17594972],[0.17609301],[0.17206701],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
157,[0.17597423],[0.17609301],[0.1717479],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
158,[0.17598623],[0.17609301],[0.17309415],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
159,[0.17592132],[0.17609301],[0.16644057],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
160,[0.17589539],[0.17609301],[0.16802989],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
161,[0.17592166],[0.17609301],[0.17053679],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
162,[0.17589112],[0.17609301],[0.15747987],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
163,[0.17597696],[0.17609301],[0.17307206],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
164,[0.17598284],[0.17609301],[0.17125315],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
165,[0.17599579],[0.17609301],[0.17335584],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
166,[0.17599491],[0.17609301],[0.17128383],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
167,[0.17600972],[0.17609301],[0.17363311],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
168,[0.17592451],[0.17609301],[0.17089045],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
169,[0.17598303],[0.17609301],[0.17277887],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
170,[0.1759751],[0.17609301],[0.17179312],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
171,[0.17595976],[0.17609301],[0.17246144],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
172,[0.17590885],[0.17609301],[0.17246144],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
173,[0.1758925],[0.17609301],[0.16445333],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
174,[0.17591191],[0.17609301],[0.17200336],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
175,[0.17597071],[0.17609301],[0.17384632],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
176,[0.1759574],[0.17609301],[0.16902524],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
177,[0.17594951],[0.17609301],[0.16964284],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
178,[0.17597383],[0.17609301],[0.16541783],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
179,[0.17598623],[0.17609301],[0.17209803],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
180,[0.17600562],[0.17609301],[0.17349151],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
181,[0.17598165],[0.17609301],[0.17253094],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
182,[0.17593299],[0.17609301],[0.17104891],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
183,[0.17590735],[0.17609301],[0.17106132],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
184,[0.17593312],[0.17609301],[0.16473353],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
185,[0.17592945],[0.17609301],[0.16832061],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
186,[0.17596595],[0.17609301],[0.16979672],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
187,[0.17600091],[0.17609301],[0.17326162],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
188,[0.17597148],[0.17609301],[0.16991838],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
189,[0.17594046],[0.17609301],[0.17317349],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
190,[0.17595563],[0.17609301],[0.17234999],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
191,[0.1759874],[0.17609301],[0.17007111],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
192,[0.17600473],[0.17609301],[0.17377044],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
193,[0.17596336],[0.17609301],[0.17255204],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
194,[0.17596099],[0.17609301],[0.17337961],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
195,[0.17593178],[0.17609301],[0.16653946],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
196,[0.17595426],[0.17609301],[0.17239642],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
197,[0.1759519],[0.17609301],[0.16944329],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
198,[0.17596912],[0.17609301],[0.16957945],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
199,[0.17601781],[0.17609301],[0.17483822],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
200,[0.17596235],[0.17609301],[0.17119154],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
201,[0.17595697],[0.17609301],[0.17119154],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
202,[0.17600137],[0.17609301],[0.17301343],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
203,[0.17597438],[0.17609301],[0.17114788],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
204,[0.17600381],[0.17609301],[0.17404139],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
205,[0.17597652],[0.17609301],[0.17236787],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
206,[0.17594275],[0.17609301],[0.16478714],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
207,[0.17597495],[0.17609301],[0.17235879],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
208,[0.17593202],[0.17609301],[0.17083435],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
209,[0.17600165],[0.17609301],[0.17507487],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
210,[0.17598607],[0.17609301],[0.17023729],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
211,[0.17596499],[0.17609301],[0.16937094],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
212,[0.17594697],[0.17609301],[0.17151689],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
213,[0.17598624],[0.17609301],[0.17311574],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
214,[0.17600184],[0.17609301],[0.1732356],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
215,[0.17599162],[0.17609301],[0.16978862],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
216,[0.17599708],[0.17609301],[0.17368743],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
217,[0.17594411],[0.17609301],[0.16850863],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
218,[0.1759956],[0.17609301],[0.17252002],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
219,[0.17599194],[0.17609301],[0.16987153],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
220,[0.17596644],[0.17609301],[0.16565161],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
221,[0.17596068],[0.17609301],[0.17026191],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
222,[0.17593827],[0.17609301],[0.17124156],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
223,[0.17599878],[0.17609301],[0.17149169],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
224,[0.1758478],[0.17609301],[0.16492935],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
225,[0.17590822],[0.17609301],[0.16762423],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
226,[0.17588881],[0.17609301],[0.1623596],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
227,[0.17597546],[0.17609301],[0.17155054],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
228,[0.1759748],[0.17609301],[0.17217391],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
229,[0.1759778],[0.17609301],[0.16846839],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
230,[0.17593585],[0.17609301],[0.16927913],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
231,[0.17594991],[0.17609301],[0.16686861],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
232,[0.17601586],[0.17609301],[0.17367017],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
233,[0.17592919],[0.17609301],[0.16740006],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
234,[0.17592629],[0.17609301],[0.16919482],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
235,[0.17592007],[0.17609301],[0.16919482],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
236,[0.17595515],[0.17609301],[0.17363636],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
237,[0.17596034],[0.17609301],[0.16824324],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
238,[0.17595754],[0.17609301],[0.16963831],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
239,[0.17595645],[0.17609301],[0.17099297],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
240,[0.17594282],[0.17609301],[0.17214397],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
241,[0.17593381],[0.17609301],[0.16497917],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
242,[0.17597722],[0.17609301],[0.17195432],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
243,[0.17595294],[0.17609301],[0.17162625],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
244,[0.175953],[0.17609301],[0.17203921],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
245,[0.17600962],[0.17609301],[0.17257748],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
246,[0.17597371],[0.17609301],[0.17125029],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
247,[0.17600877],[0.17609301],[0.17091003],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
248,[0.17591539],[0.17609301],[0.16950215],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
249,[0.17594707],[0.17609301],[0.17022782],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
