Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.17392575],[0.17423426],[0.16995042],"[208, 207, 202, 206, 234, 322, 205, 230, 336, 354]"
22,[0.1739613],[0.17423426],[0.17012903],"[208, 207, 202, 206, 234, 322, 205, 230, 336, 354]"
23,[0.17387397],[0.17423426],[0.16957684],"[208, 207, 202, 206, 234, 322, 205, 230, 336, 354]"
24,[0.1739976],[0.17428297],[0.16985984],"[208, 207, 202, 206, 234, 205, 295, 230, 322, 354]"
25,[0.17397917],[0.17428297],[0.17028281],"[208, 207, 202, 206, 234, 205, 295, 230, 322, 354]"
26,[0.17397854],[0.17428297],[0.16950266],"[208, 207, 202, 206, 234, 205, 295, 230, 322, 354]"
27,[0.17402747],[0.17428297],[0.1719051],"[208, 207, 202, 206, 234, 205, 295, 230, 322, 354]"
28,[0.17394308],[0.17428297],[0.16769545],"[208, 207, 202, 206, 234, 205, 295, 230, 322, 354]"
29,[0.17398621],[0.17428297],[0.17087059],"[208, 207, 202, 206, 234, 205, 295, 230, 322, 354]"
30,[0.17388643],[0.17428297],[0.16851889],"[208, 207, 202, 206, 234, 205, 295, 230, 322, 354]"
31,[0.17401196],[0.17428297],[0.16888067],"[208, 207, 202, 206, 234, 205, 295, 230, 322, 354]"
32,[0.1740202],[0.17443534],[0.17060351],"[208, 207, 202, 206, 234, 205, 322, 230, 295, 354]"
33,[0.17396976],[0.17443906],[0.15855234],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
34,[0.17409155],[0.17443906],[0.16949427],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
35,[0.17414732],[0.17443906],[0.17073791],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
36,[0.17413672],[0.17443906],[0.17018029],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
37,[0.17415151],[0.17443906],[0.16821794],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
38,[0.1740686],[0.17443906],[0.16974131],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
39,[0.17415262],[0.17443906],[0.16976458],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
40,[0.17418396],[0.17443906],[0.17018029],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
41,[0.17414565],[0.17443906],[0.16890532],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
42,[0.17416897],[0.17443906],[0.17012147],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
43,[0.17422928],[0.17443906],[0.17041989],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
44,[0.17416791],[0.17443906],[0.17041989],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
45,[0.17423154],[0.17443906],[0.17211381],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
46,[0.17424221],[0.17443906],[0.17032218],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
47,[0.17418584],[0.17443906],[0.16945964],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
48,[0.17425332],[0.17443906],[0.17118458],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
49,[0.17417428],[0.17443906],[0.16591816],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
50,[0.17414432],[0.17443906],[0.16815403],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
51,[0.17420221],[0.17443906],[0.17109042],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
52,[0.17421039],[0.17443906],[0.17162777],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
53,[0.17413245],[0.17443906],[0.16627135],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
54,[0.17409074],[0.17443906],[0.16662936],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
55,[0.17416383],[0.17443906],[0.17086952],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
56,[0.17420847],[0.17443906],[0.17188704],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
57,[0.17421965],[0.17443906],[0.17112722],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
58,[0.17427713],[0.17443906],[0.1724917],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
59,[0.17428882],[0.17443906],[0.17148369],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
60,[0.17425309],[0.17443906],[0.16911097],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
61,[0.1742631],[0.17443906],[0.17063184],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
62,[0.1742646],[0.17443906],[0.17201688],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
63,[0.17428187],[0.17443906],[0.17002864],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
64,[0.17427958],[0.17443906],[0.16947358],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
65,[0.17426792],[0.17443906],[0.16590542],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
66,[0.17423412],[0.17443906],[0.16836978],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
67,[0.17425383],[0.17443906],[0.17133415],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
68,[0.17427457],[0.17443906],[0.17201474],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
69,[0.17429751],[0.17443906],[0.17132907],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
70,[0.17424519],[0.17443906],[0.16789887],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
71,[0.17426699],[0.17443906],[0.17035962],"[208, 207, 202, 206, 234, 205, 322, 230, 336, 354]"
72,[0.17420611],[0.17445918],[0.16618956],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
73,[0.17426964],[0.17445918],[0.16935033],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
74,[0.174261],[0.17445918],[0.16964137],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
75,[0.17435131],[0.17445918],[0.17084492],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
76,[0.17430293],[0.17445918],[0.16929685],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
77,[0.17433956],[0.17445918],[0.17023371],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
78,[0.17438284],[0.17445918],[0.17105248],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
79,[0.17439047],[0.17445918],[0.17231693],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
80,[0.17435035],[0.17445918],[0.16914347],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
81,[0.17433619],[0.17445918],[0.16856956],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
82,[0.1743519],[0.17445918],[0.16981649],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
83,[0.17432426],[0.17445918],[0.17001174],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
84,[0.17435484],[0.17445918],[0.17013799],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
85,[0.17435598],[0.17445918],[0.16985788],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
86,[0.17432124],[0.17445918],[0.17040961],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
87,[0.17435256],[0.17445918],[0.16928891],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
88,[0.17432278],[0.17445918],[0.16769091],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
89,[0.1743472],[0.17445918],[0.16929468],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
90,[0.17429739],[0.17445918],[0.16533982],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
91,[0.17436048],[0.17445918],[0.17151193],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
92,[0.17436708],[0.17445918],[0.17031547],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
93,[0.17437329],[0.17445918],[0.17066255],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
94,[0.17437293],[0.17445918],[0.16941436],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
95,[0.17431118],[0.17445918],[0.16997983],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
96,[0.17434536],[0.17445918],[0.17035575],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
97,[0.17434296],[0.17445918],[0.16981859],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
98,[0.17431845],[0.17445918],[0.16715198],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
99,[0.17432493],[0.17445918],[0.16944383],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
100,[0.17435109],[0.17445918],[0.17142622],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
101,[0.17436237],[0.17445918],[0.17095751],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
102,[0.17435347],[0.17445918],[0.16942831],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
103,[0.17438021],[0.17445918],[0.17188129],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
104,[0.17436501],[0.17445918],[0.16943724],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
105,[0.17426718],[0.17445918],[0.16856018],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
106,[0.17435722],[0.17445918],[0.1690051],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
107,[0.17436106],[0.17445918],[0.16895194],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
108,[0.17436099],[0.17445918],[0.17036145],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
109,[0.17430199],[0.17445918],[0.16752952],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
110,[0.17428927],[0.17445918],[0.16888557],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
111,[0.17425917],[0.17445918],[0.16792898],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
112,[0.17430573],[0.17445918],[0.169231],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
113,[0.17432454],[0.17445918],[0.16691932],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
114,[0.1743571],[0.17445918],[0.17031358],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
115,[0.17434386],[0.17445918],[0.17113076],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
116,[0.17436405],[0.17445918],[0.17049873],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
117,[0.17425381],[0.17445918],[0.16563604],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
118,[0.17427238],[0.17445918],[0.16873078],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
119,[0.17437521],[0.17445918],[0.17211034],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
120,[0.17436639],[0.17445918],[0.17054274],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
121,[0.1743708],[0.17445918],[0.17054274],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
122,[0.17436975],[0.17445918],[0.17220236],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
123,[0.17434774],[0.17445918],[0.1675113],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
124,[0.17438986],[0.17445918],[0.17242769],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
125,[0.17433232],[0.17445918],[0.16767704],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
126,[0.17427901],[0.17445918],[0.16934594],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
127,[0.17434627],[0.17445918],[0.16773806],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
128,[0.1743771],[0.17445918],[0.17128851],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
129,[0.17435326],[0.17445918],[0.17069609],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
130,[0.17432193],[0.17445918],[0.17063927],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
131,[0.17427294],[0.17445918],[0.16870797],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
132,[0.17430637],[0.17445918],[0.17028513],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
133,[0.17429664],[0.17445918],[0.16913693],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
134,[0.17433721],[0.17445918],[0.17119689],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
135,[0.17434573],[0.17445918],[0.16923753],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
136,[0.17436413],[0.17445918],[0.17082443],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
137,[0.17431923],[0.17445918],[0.16956239],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
138,[0.17436698],[0.17445918],[0.1695486],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
139,[0.17437254],[0.17445918],[0.17302609],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
140,[0.17435516],[0.17445918],[0.16771547],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
141,[0.17438034],[0.17445918],[0.16782757],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
142,[0.17436774],[0.17445918],[0.17203252],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
143,[0.1743735],[0.17445918],[0.16623909],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
144,[0.17433224],[0.17445918],[0.17153487],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
145,[0.17435332],[0.17445918],[0.17113379],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
146,[0.17434184],[0.17445918],[0.17030243],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
147,[0.17428651],[0.17445918],[0.16870393],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
148,[0.1743347],[0.17445918],[0.1712321],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
149,[0.17435211],[0.17445918],[0.17175601],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
150,[0.17436164],[0.17445918],[0.17000911],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
151,[0.17441331],[0.17445918],[0.17314167],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
152,[0.17437996],[0.17445918],[0.17031622],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
153,[0.17437537],[0.17445918],[0.17139266],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
154,[0.17431891],[0.17445918],[0.17087943],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
155,[0.17431596],[0.17445918],[0.17007268],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
156,[0.17427229],[0.17445918],[0.17055113],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
157,[0.17426255],[0.17445918],[0.16900021],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
158,[0.17433519],[0.17445918],[0.17184217],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
159,[0.17430623],[0.17445918],[0.16897226],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
160,[0.17425565],[0.17445918],[0.16709062],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
161,[0.17427039],[0.17445918],[0.16852506],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
162,[0.17435725],[0.17445918],[0.17193861],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
163,[0.17436735],[0.17445918],[0.17110202],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
164,[0.17437551],[0.17445918],[0.17110202],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
165,[0.174309],[0.17445918],[0.16924022],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
166,[0.1743405],[0.17445918],[0.16625552],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
167,[0.17435607],[0.17445918],[0.17021469],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
168,[0.17434965],[0.17445918],[0.17067502],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
169,[0.17435193],[0.17445918],[0.165809],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
170,[0.17429593],[0.17445918],[0.16973033],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
171,[0.17428367],[0.17445918],[0.16973033],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
172,[0.17426969],[0.17445918],[0.16778786],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
173,[0.17423092],[0.17445918],[0.16834292],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
174,[0.17431419],[0.17445918],[0.17175429],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
175,[0.17432117],[0.17445918],[0.17188449],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
176,[0.17431624],[0.17445918],[0.17077098],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
177,[0.17436122],[0.17445918],[0.1703637],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
178,[0.17431968],[0.17445918],[0.16771315],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
179,[0.17430901],[0.17445918],[0.17085138],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
180,[0.17431748],[0.17445918],[0.17002782],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
181,[0.17436706],[0.17445918],[0.17255005],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
182,[0.17424612],[0.17445918],[0.16785334],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
183,[0.17428206],[0.17445918],[0.16817828],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
184,[0.17429647],[0.17445918],[0.16733414],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
185,[0.17434678],[0.17445918],[0.17032421],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
186,[0.17434228],[0.17445918],[0.16934814],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
187,[0.17433762],[0.17445918],[0.17183047],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
188,[0.17435946],[0.17445918],[0.17273121],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
189,[0.17432273],[0.17445918],[0.16702145],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
190,[0.17431614],[0.17445918],[0.17013452],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
191,[0.17432533],[0.17445918],[0.16728202],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
192,[0.17433822],[0.17445918],[0.16896102],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
193,[0.17438502],[0.17445918],[0.1710206],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
194,[0.17434316],[0.17445918],[0.16960449],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
195,[0.17437253],[0.17445918],[0.17165465],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
196,[0.17436243],[0.17445918],[0.1696671],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
197,[0.17437044],[0.17445918],[0.17041168],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
198,[0.17438707],[0.17445918],[0.17175427],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
199,[0.17436601],[0.17445918],[0.17140523],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
200,[0.17434086],[0.17445918],[0.16872083],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
201,[0.17435979],[0.17445918],[0.16912339],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
202,[0.17436388],[0.17445918],[0.16940377],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
203,[0.17432867],[0.17445918],[0.16960434],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
204,[0.17432377],[0.17445918],[0.17046825],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
205,[0.17428517],[0.17445918],[0.16779884],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
206,[0.17430822],[0.17445918],[0.16499536],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
207,[0.17436907],[0.17445918],[0.16972876],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
208,[0.17439295],[0.17445918],[0.1729476],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
209,[0.17440137],[0.17445918],[0.16932388],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
210,[0.17431658],[0.17445918],[0.16932388],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
211,[0.17439062],[0.17445918],[0.17110833],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
212,[0.17437479],[0.17445918],[0.1711597],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
213,[0.17433752],[0.17445918],[0.16778457],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
214,[0.17436037],[0.17445918],[0.17156931],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
215,[0.1743832],[0.17445918],[0.1723247],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
216,[0.1743429],[0.17445918],[0.16978697],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
217,[0.17439401],[0.17445918],[0.1727853],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
218,[0.17433998],[0.17445918],[0.16901184],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
219,[0.17435548],[0.17445918],[0.170508],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
220,[0.17436798],[0.17445918],[0.16993969],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
221,[0.17436198],[0.17445918],[0.16944384],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
222,[0.17438832],[0.17445918],[0.1713784],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
223,[0.17436749],[0.17445918],[0.17138378],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
224,[0.17437509],[0.17445918],[0.17202716],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
225,[0.17435976],[0.17445918],[0.16995541],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
226,[0.17436674],[0.17445918],[0.16563781],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
227,[0.17433425],[0.17445918],[0.16898174],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
228,[0.17437781],[0.17445918],[0.1706004],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
229,[0.17433922],[0.17445918],[0.17059226],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
230,[0.17438178],[0.17445918],[0.16926808],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
231,[0.17437283],[0.17445918],[0.17123648],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
232,[0.17440012],[0.17445918],[0.17205388],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
233,[0.17431755],[0.17445918],[0.16801923],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
234,[0.17435664],[0.17445918],[0.16963238],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
235,[0.17436524],[0.17445918],[0.17201545],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
236,[0.17432642],[0.17445918],[0.16859429],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
237,[0.17436471],[0.17445918],[0.17218918],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
238,[0.17438604],[0.17445918],[0.17199911],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
239,[0.17436942],[0.17445918],[0.16900958],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
240,[0.17438005],[0.17445918],[0.17062364],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
241,[0.17437737],[0.17445918],[0.16892191],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
242,[0.17439822],[0.17445918],[0.16909953],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
243,[0.17438576],[0.17445918],[0.16879932],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
244,[0.17440739],[0.17445918],[0.17319632],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
245,[0.17433651],[0.17445918],[0.16978883],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
246,[0.17438967],[0.17445918],[0.16997499],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
247,[0.17432619],[0.17445918],[0.16840364],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
248,[0.17433605],[0.17445918],[0.16858054],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
249,[0.17421573],[0.17445918],[0.1685283],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
