Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.15964758],[0.15981241],[0.15532925],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 262, 251]"
77,[0.1596887],[0.15981241],[0.15513355],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 262, 251]"
78,[0.15964163],[0.15981241],[0.15541321],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 262, 251]"
79,[0.15962711],[0.15981241],[0.15559449],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 262, 251]"
80,[0.15958434],[0.15981241],[0.15559867],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 262, 251]"
81,[0.15969194],[0.15981241],[0.15528817],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 262, 251]"
82,[0.15968726],[0.15981241],[0.15367858],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 262, 251]"
83,[0.15970218],[0.15983466],[0.15528749],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
84,[0.15971644],[0.15983466],[0.15310342],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
85,[0.15973195],[0.15983466],[0.15497749],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
86,[0.15970729],[0.15983466],[0.15365211],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
87,[0.15972713],[0.15983466],[0.15402479],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
88,[0.15975586],[0.15983466],[0.15408066],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
89,[0.15973735],[0.15983466],[0.1541697],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
90,[0.15969202],[0.15983466],[0.15482521],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
91,[0.15970934],[0.15983466],[0.154604],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
92,[0.15970856],[0.15983466],[0.15445663],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
93,[0.15972212],[0.15983466],[0.15629472],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
94,[0.15973099],[0.15983466],[0.15507764],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
95,[0.15969885],[0.15983466],[0.15191887],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
96,[0.15971631],[0.15983466],[0.15563678],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
97,[0.1597123],[0.15983466],[0.1535098],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
98,[0.15971436],[0.15983466],[0.15452272],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
99,[0.15973351],[0.15983466],[0.15510415],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
100,[0.15972813],[0.15983466],[0.15643278],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
101,[0.15974869],[0.15983466],[0.1572234],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
102,[0.15975163],[0.15983466],[0.15631729],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
103,[0.159697],[0.15983466],[0.15490939],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
104,[0.15957032],[0.15983466],[0.15335373],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
105,[0.15960843],[0.15983466],[0.15552727],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
106,[0.15958559],[0.15983466],[0.15329581],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
107,[0.15962184],[0.15983466],[0.15544315],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
108,[0.1596417],[0.15983466],[0.15091217],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
109,[0.15971779],[0.15983466],[0.15421107],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
110,[0.1597406],[0.15983466],[0.1532483],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
111,[0.15966205],[0.15983466],[0.15498491],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
112,[0.1596584],[0.15983466],[0.15498491],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
113,[0.15969649],[0.15983466],[0.15573329],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
114,[0.15968866],[0.15983466],[0.15405912],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
115,[0.15971068],[0.15983466],[0.1549027],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
116,[0.15969394],[0.15983466],[0.15281151],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
117,[0.15972482],[0.15983466],[0.15686147],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
118,[0.15968134],[0.15983466],[0.15332769],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
119,[0.15972134],[0.15983466],[0.15516553],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
120,[0.15967406],[0.15983466],[0.15581703],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
121,[0.15970007],[0.15983466],[0.15441445],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
122,[0.1596673],[0.15983466],[0.15308315],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
123,[0.1596159],[0.15983466],[0.15174276],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
124,[0.15969424],[0.15983466],[0.15613337],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
125,[0.15963933],[0.15983466],[0.15197909],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
126,[0.15969201],[0.15983466],[0.15668513],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
127,[0.15970758],[0.15983466],[0.15668513],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
128,[0.15972366],[0.15983466],[0.15717316],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
129,[0.15967448],[0.15983466],[0.15135728],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
130,[0.15967831],[0.15983466],[0.15335928],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
131,[0.15970079],[0.15983466],[0.15293863],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
132,[0.15971146],[0.15983466],[0.15437207],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
133,[0.15971387],[0.15983466],[0.15483678],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
134,[0.15958839],[0.15983466],[0.15266266],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
135,[0.15963348],[0.15983466],[0.15266266],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
136,[0.15968644],[0.15983466],[0.15693892],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
137,[0.15968098],[0.15983466],[0.154386],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
138,[0.15975504],[0.15983466],[0.15764299],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
139,[0.15967081],[0.15983466],[0.15266189],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
140,[0.15969003],[0.15983466],[0.15393515],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
141,[0.15970138],[0.15983466],[0.15439811],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
142,[0.15967068],[0.15983466],[0.15348282],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
143,[0.15963208],[0.15983466],[0.15504241],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
144,[0.15966529],[0.15983466],[0.15444516],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
145,[0.15968077],[0.15983466],[0.15318426],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
146,[0.1596176],[0.15983466],[0.15058329],"[208, 204, 205, 234, 230, 308, 333, 244, 217, 344, 251, 262]"
147,[0.15963145],[0.15988424],[0.15537473],"[208, 204, 234, 205, 230, 308, 333, 244, 344, 217, 251, 262]"
148,[0.15975094],[0.1599036],[0.15485717],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
149,[0.15972894],[0.1599036],[0.15210542],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
150,[0.15977997],[0.1599036],[0.15587334],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
151,[0.15978662],[0.1599036],[0.15153688],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
152,[0.15975832],[0.1599036],[0.15460749],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
153,[0.15974321],[0.1599036],[0.15017996],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
154,[0.15971469],[0.1599036],[0.15456981],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
155,[0.15978432],[0.1599036],[0.15703718],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
156,[0.15976597],[0.1599036],[0.15434052],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
157,[0.15979954],[0.1599036],[0.15703718],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
158,[0.15979123],[0.1599036],[0.15364182],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
159,[0.15978942],[0.1599036],[0.15541064],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
160,[0.15976223],[0.1599036],[0.15503518],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
161,[0.15975676],[0.1599036],[0.15659382],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
162,[0.15975448],[0.1599036],[0.15133909],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
163,[0.15981492],[0.1599036],[0.15804434],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
164,[0.1598068],[0.1599036],[0.15609241],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
165,[0.15974184],[0.1599036],[0.15147324],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
166,[0.15972317],[0.1599036],[0.15430973],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
167,[0.15970449],[0.1599036],[0.1546092],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
168,[0.1597766],[0.1599036],[0.15551659],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
169,[0.1597685],[0.1599036],[0.15409662],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
170,[0.15976249],[0.1599036],[0.15266441],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
171,[0.15978338],[0.1599036],[0.15630774],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
172,[0.15977421],[0.1599036],[0.15458961],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
173,[0.15980854],[0.1599036],[0.15734711],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
174,[0.15981128],[0.1599036],[0.15571243],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
175,[0.15972236],[0.1599036],[0.15447141],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
176,[0.15969822],[0.1599036],[0.15368624],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
177,[0.15972409],[0.1599036],[0.15455838],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
178,[0.15975427],[0.1599036],[0.15351085],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
179,[0.15977414],[0.1599036],[0.15572468],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
180,[0.15977609],[0.1599036],[0.15466805],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
181,[0.15980116],[0.1599036],[0.15727237],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
182,[0.15977254],[0.1599036],[0.15284612],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
183,[0.15977815],[0.1599036],[0.14986554],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
184,[0.15980159],[0.1599036],[0.15545158],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
185,[0.15980086],[0.1599036],[0.15562621],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
186,[0.15973828],[0.1599036],[0.15406902],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
187,[0.15970996],[0.1599036],[0.1536549],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
188,[0.15979864],[0.1599036],[0.15675563],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
189,[0.15976588],[0.1599036],[0.15237005],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
190,[0.15977125],[0.1599036],[0.15519827],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
191,[0.15979898],[0.1599036],[0.15711582],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
192,[0.15974943],[0.1599036],[0.15468407],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
193,[0.15976784],[0.1599036],[0.15564195],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
194,[0.15981665],[0.1599036],[0.15543603],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
195,[0.1598083],[0.1599036],[0.15850878],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
196,[0.15976002],[0.1599036],[0.15529],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
197,[0.15979452],[0.1599036],[0.15640435],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
198,[0.15979262],[0.1599036],[0.15617589],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
199,[0.15977011],[0.1599036],[0.15443224],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
200,[0.1597624],[0.1599036],[0.15542524],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
201,[0.15974657],[0.1599036],[0.1552642],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
202,[0.15972219],[0.1599036],[0.15301165],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
203,[0.15976777],[0.1599036],[0.15597402],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
204,[0.15970238],[0.1599036],[0.15510816],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
205,[0.15973213],[0.1599036],[0.15563387],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
206,[0.15975122],[0.1599036],[0.15465108],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
207,[0.15979788],[0.1599036],[0.15466673],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
208,[0.15980633],[0.1599036],[0.15393249],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
209,[0.15981168],[0.1599036],[0.15519227],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
210,[0.15978453],[0.1599036],[0.15567566],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
211,[0.15973927],[0.1599036],[0.15540155],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
212,[0.15977252],[0.1599036],[0.15423632],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
213,[0.15975047],[0.1599036],[0.154394],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
214,[0.15979409],[0.1599036],[0.15620145],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
215,[0.15978582],[0.1599036],[0.15573369],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
216,[0.15977494],[0.1599036],[0.15511975],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
217,[0.15980445],[0.1599036],[0.15511975],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
218,[0.15980927],[0.1599036],[0.15639752],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
219,[0.15977238],[0.1599036],[0.15526594],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
220,[0.15973596],[0.1599036],[0.15341804],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
221,[0.15976295],[0.1599036],[0.15661236],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
222,[0.15980737],[0.1599036],[0.15722649],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
223,[0.15979552],[0.1599036],[0.15749616],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
224,[0.15978859],[0.1599036],[0.15307698],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
225,[0.15979018],[0.1599036],[0.15599319],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
