Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.11317371],[0.13378792],[0.09700503],"[353, 354, 389, 261, 264, 392, 235, 207, 53, 344]"
2,[0.13475331],[0.15296404],[0.11890679],"[207, 208, 389, 261, 392, 354, 235, 353, 53, 264]"
3,[0.15001017],[0.15969243],[0.13777082],"[207, 208, 202, 234, 335, 354, 235, 353, 53, 264]"
4,[0.16127158],[0.1672553],[0.14615044],"[207, 208, 202, 234, 392, 354, 209, 277, 348, 344]"
5,[0.16671473],[0.17148189],[0.15865615],"[207, 208, 202, 234, 353, 259, 209, 404, 377, 264]"
6,[0.17008241],[0.17231009],[0.16380443],"[207, 208, 202, 234, 353, 259, 209, 404, 377, 344]"
7,[0.1711854],[0.17379035],[0.16774052],"[207, 208, 202, 234, 209, 353, 259, 344, 377, 404]"
8,[0.17116819],[0.17387639],[0.],"[207, 208, 202, 234, 209, 353, 259, 404, 377, 344]"
9,[0.17206465],[0.17387639],[0.15995172],"[207, 208, 202, 234, 209, 353, 259, 404, 377, 344]"
10,[0.1723315],[0.17387639],[0.15995172],"[207, 208, 202, 234, 209, 353, 259, 404, 377, 344]"
11,[0.17231503],[0.17421132],[0.],"[209, 208, 202, 234, 207, 353, 404, 377, 344, 259]"
12,[0.17196879],[0.17462438],[0.],"[208, 209, 202, 234, 207, 353, 259, 404, 377, 344]"
13,[0.17357041],[0.17462438],[0.16455383],"[208, 209, 202, 234, 207, 353, 259, 404, 377, 344]"
14,[0.1739055],[0.17462438],[0.16735006],"[208, 209, 202, 234, 207, 353, 259, 404, 377, 344]"
15,[0.17403365],[0.17462438],[0.16568484],"[208, 209, 202, 234, 207, 353, 259, 404, 377, 344]"
16,[0.17412781],[0.17462438],[0.16891653],"[208, 209, 202, 234, 207, 353, 259, 404, 377, 344]"
17,[0.17412512],[0.17462438],[0.16675797],"[208, 209, 202, 234, 207, 353, 259, 404, 377, 344]"
18,[0.17420974],[0.17462438],[0.1688683],"[208, 209, 202, 234, 207, 353, 259, 404, 377, 344]"
19,[0.17429447],[0.1747953],[0.16340232],"[208, 209, 202, 207, 234, 353, 259, 344, 377, 404]"
20,[0.17431283],[0.17488134],[0.16586266],"[208, 209, 202, 207, 234, 353, 259, 404, 377, 344]"
21,[0.17452474],[0.17488134],[0.17012912],"[208, 209, 202, 207, 234, 353, 259, 404, 377, 344]"
22,[0.17456662],[0.17488134],[0.16995548],"[208, 209, 202, 207, 234, 353, 259, 404, 377, 344]"
23,[0.1744998],[0.1749748],[0.16464444],"[208, 209, 202, 207, 234, 353, 259, 404, 344, 377]"
24,[0.1744794],[0.17508116],[0.1623126],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
25,[0.17470244],[0.17508116],[0.1717161],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
26,[0.1747104],[0.17508116],[0.16870286],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
27,[0.17460278],[0.17508116],[0.16565632],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
28,[0.17462099],[0.17508116],[0.16565632],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
29,[0.17468459],[0.17508116],[0.17092711],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
30,[0.17469493],[0.17508116],[0.16910493],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
31,[0.17467058],[0.17508116],[0.16801586],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
32,[0.17472949],[0.17508116],[0.16800234],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
33,[0.17465676],[0.17508116],[0.16595808],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
34,[0.17455367],[0.17508116],[0.168241],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
35,[0.17463827],[0.17508116],[0.1685372],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
36,[0.17450172],[0.17508116],[0.16686606],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
37,[0.17464377],[0.17508116],[0.15627044],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
38,[0.17450398],[0.17508116],[0.15913327],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
39,[0.17469672],[0.17508116],[0.16893769],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
40,[0.17461807],[0.17508116],[0.16708535],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
41,[0.17465379],[0.17508116],[0.16820908],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
42,[0.17462789],[0.17508116],[0.16133739],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
43,[0.17468991],[0.17508116],[0.16644394],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
44,[0.17468577],[0.17508116],[0.16612694],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
45,[0.17460854],[0.17508116],[0.16472307],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
46,[0.17468295],[0.17508116],[0.16753788],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
47,[0.17458743],[0.17508116],[0.16577917],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
48,[0.17472645],[0.17508116],[0.16958222],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
49,[0.17482408],[0.17508116],[0.17007577],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
50,[0.17480814],[0.17508116],[0.1701414],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
51,[0.17482943],[0.17508116],[0.16686484],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
52,[0.17487788],[0.17508116],[0.17024669],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
53,[0.17481032],[0.17508116],[0.16831678],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
54,[0.17482724],[0.17508116],[0.17031767],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
55,[0.17481314],[0.17508116],[0.1665375],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
56,[0.17481769],[0.17508116],[0.16838197],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
