Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
98,[0.17572851],[0.17598552],[0.1670815],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
99,[0.17573304],[0.17598552],[0.1673772],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
100,[0.1758227],[0.17598552],[0.17263886],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
101,[0.17578989],[0.17598552],[0.16613249],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
102,[0.17586626],[0.17598552],[0.17314264],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
103,[0.17586178],[0.17598552],[0.17128834],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
104,[0.17582275],[0.17598552],[0.169377],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
105,[0.17581597],[0.17598552],[0.17041944],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
106,[0.17585613],[0.17598552],[0.17246265],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
107,[0.17576107],[0.17598552],[0.16877544],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
108,[0.17581542],[0.17598552],[0.17030428],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
109,[0.17586621],[0.17598552],[0.17458682],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
110,[0.17582164],[0.17598552],[0.16396346],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
111,[0.17571378],[0.17598552],[0.16702841],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
112,[0.17581948],[0.17598552],[0.17144835],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
113,[0.17581725],[0.17598552],[0.1684968],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
114,[0.17580716],[0.17598552],[0.170487],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
115,[0.17578699],[0.17598552],[0.17205625],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
116,[0.17575784],[0.17598552],[0.16747106],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
117,[0.17584273],[0.17598552],[0.17314987],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
118,[0.17579296],[0.17598552],[0.1694745],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
119,[0.17578178],[0.17598552],[0.16962961],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
120,[0.17579214],[0.17598552],[0.16566303],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
121,[0.17584403],[0.17598552],[0.17147324],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
122,[0.17584417],[0.17598552],[0.16739732],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
123,[0.17586545],[0.17598552],[0.17493829],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
124,[0.17585078],[0.17598552],[0.17018744],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
125,[0.17586423],[0.17598552],[0.17061733],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
126,[0.17583339],[0.17598552],[0.17176452],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
127,[0.17585918],[0.17598552],[0.17252742],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
128,[0.17584529],[0.17598552],[0.17227545],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
129,[0.17581783],[0.17598552],[0.16853872],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
130,[0.17581812],[0.17598552],[0.17079054],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
131,[0.17578056],[0.17598552],[0.16768428],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
132,[0.17580528],[0.17598552],[0.17068725],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
133,[0.17583021],[0.17598552],[0.17134325],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
134,[0.17585844],[0.17598552],[0.17089292],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
135,[0.17578913],[0.17598552],[0.1673398],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
136,[0.17578303],[0.17598552],[0.16535276],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
137,[0.17582104],[0.17598552],[0.17155027],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
138,[0.175773],[0.17598552],[0.16770265],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
139,[0.17573575],[0.17598552],[0.16770265],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
140,[0.17580156],[0.17598552],[0.16614373],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
141,[0.17583849],[0.17598552],[0.17141753],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
142,[0.17585144],[0.17598552],[0.16956138],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
143,[0.17582673],[0.17598552],[0.16786237],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
144,[0.17586312],[0.17598552],[0.17086688],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
145,[0.17585214],[0.17598552],[0.16961859],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
146,[0.17584746],[0.17598552],[0.1683659],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
147,[0.1758245],[0.17598552],[0.16501205],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
148,[0.17572418],[0.17598552],[0.16491758],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
149,[0.17581995],[0.17598552],[0.16735871],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
150,[0.17582033],[0.17598552],[0.17009014],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
151,[0.17576995],[0.17598552],[0.16820284],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
152,[0.17575086],[0.17598552],[0.17080114],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
153,[0.17577783],[0.17598552],[0.16850218],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
154,[0.17578055],[0.17598552],[0.16850218],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
155,[0.17576508],[0.17598552],[0.16283738],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
156,[0.17582178],[0.17598552],[0.16853073],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
157,[0.17582995],[0.17598552],[0.17082424],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
158,[0.17581801],[0.17598552],[0.17082424],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
159,[0.1758415],[0.17598552],[0.16952509],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
160,[0.17585903],[0.17598552],[0.17082424],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
161,[0.17580096],[0.17598552],[0.1650116],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
162,[0.17584689],[0.17598552],[0.16927394],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
163,[0.17581617],[0.17598552],[0.16800577],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
164,[0.17587202],[0.17598552],[0.17293202],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
165,[0.1758383],[0.17598552],[0.17007618],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
166,[0.17580772],[0.17598552],[0.17036932],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
167,[0.17560922],[0.17598552],[0.16454037],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
168,[0.17578059],[0.17598552],[0.17187675],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
169,[0.17577116],[0.17598552],[0.17168566],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
170,[0.17576814],[0.17598552],[0.1703738],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
171,[0.17576627],[0.17598552],[0.16846017],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
172,[0.17567891],[0.17598552],[0.16480349],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
173,[0.17569327],[0.17598552],[0.16765164],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
174,[0.17568106],[0.17598552],[0.16962961],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
175,[0.17571981],[0.17598552],[0.16962961],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
176,[0.17579778],[0.17598552],[0.16292668],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
177,[0.17572049],[0.17598552],[0.1644832],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
178,[0.1757736],[0.17598552],[0.1682036],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
179,[0.1757735],[0.17598552],[0.16919745],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
180,[0.17584776],[0.17598552],[0.1701133],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
181,[0.17576302],[0.17598552],[0.16612835],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
182,[0.17579301],[0.17598552],[0.16936241],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
183,[0.17581594],[0.17598552],[0.16870073],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
184,[0.1758563],[0.17598552],[0.167641],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
185,[0.17568753],[0.17598552],[0.16323547],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
186,[0.17582985],[0.17598552],[0.1714245],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
187,[0.17588852],[0.17598552],[0.17295171],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
188,[0.17564343],[0.17598552],[0.16438935],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
189,[0.17580929],[0.17598552],[0.16947476],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
190,[0.17585624],[0.17598552],[0.17076822],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
191,[0.17583446],[0.17598552],[0.16570278],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
192,[0.17586879],[0.17598552],[0.17296793],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
193,[0.17578833],[0.17598552],[0.16980299],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
194,[0.17581943],[0.17598552],[0.16888221],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
195,[0.17580363],[0.17598552],[0.16923514],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
196,[0.17587385],[0.17598552],[0.17356251],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
197,[0.17576067],[0.17598552],[0.1659266],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
198,[0.17582653],[0.17598552],[0.17129933],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
199,[0.17588521],[0.17598552],[0.17383729],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
200,[0.17575433],[0.17598552],[0.16321083],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
201,[0.17584959],[0.17598552],[0.17354782],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
202,[0.17583327],[0.17598552],[0.16950327],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
203,[0.17577036],[0.17598552],[0.16678644],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
204,[0.17579338],[0.17598552],[0.16875169],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
205,[0.17581774],[0.17598552],[0.16875169],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
206,[0.17582862],[0.17598552],[0.16981631],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
207,[0.17583955],[0.17598552],[0.1676083],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
208,[0.17584807],[0.17598552],[0.16860381],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
209,[0.17585824],[0.17598552],[0.16912217],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
210,[0.17584897],[0.17598552],[0.17140812],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
211,[0.17582275],[0.17598552],[0.16761673],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
212,[0.17583379],[0.17598552],[0.16956104],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
213,[0.17587207],[0.17598552],[0.1724941],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
214,[0.17579761],[0.17598552],[0.16851743],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
215,[0.17577341],[0.17598552],[0.16851743],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
216,[0.17572639],[0.17598552],[0.16574624],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
217,[0.17578247],[0.17598552],[0.16784661],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
218,[0.17586132],[0.17598552],[0.1709026],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
219,[0.17586311],[0.17598552],[0.17137538],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
220,[0.17584957],[0.17598552],[0.16667794],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
221,[0.17578325],[0.17598552],[0.16736456],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
222,[0.17580722],[0.17598552],[0.16929534],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
223,[0.17579982],[0.17598552],[0.16376024],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
224,[0.17586299],[0.17598552],[0.17423473],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
225,[0.17582178],[0.17598552],[0.17055248],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
226,[0.17580623],[0.17598552],[0.16774253],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
227,[0.17583292],[0.17598552],[0.16939121],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
228,[0.17587217],[0.17598552],[0.17223444],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
229,[0.1758531],[0.17598552],[0.17115528],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
230,[0.17581149],[0.17598552],[0.16854386],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
231,[0.17578781],[0.17598552],[0.17081079],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
232,[0.17586426],[0.17598552],[0.17257903],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
233,[0.17581277],[0.17598552],[0.16883137],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
234,[0.17584984],[0.17598552],[0.17345941],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
235,[0.17588973],[0.17598552],[0.17362253],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
236,[0.17586071],[0.17598552],[0.17095803],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
237,[0.17578282],[0.17598552],[0.16826872],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
238,[0.17576188],[0.17598552],[0.16755931],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
239,[0.17577207],[0.17598552],[0.16994148],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
240,[0.17578668],[0.17598552],[0.16901716],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
241,[0.17587746],[0.17598552],[0.17373058],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
242,[0.17582992],[0.17598552],[0.1694041],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
243,[0.17582365],[0.17598552],[0.169694],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
244,[0.17584381],[0.17598552],[0.16862097],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
245,[0.17584821],[0.17598552],[0.17230156],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
246,[0.1758463],[0.17598552],[0.16900937],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
247,[0.17585065],[0.17598552],[0.1702008],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
248,[0.17569113],[0.17598552],[0.16612564],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
249,[0.17578434],[0.17598552],[0.16685645],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
