Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.16030914],[0.16036704],[0.15909533],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
50,[0.160291],[0.16036704],[0.15649731],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
51,[0.16029019],[0.16036704],[0.15463629],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
52,[0.16025499],[0.16036704],[0.15592621],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
53,[0.16026062],[0.16036704],[0.15533272],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
54,[0.16024387],[0.16036704],[0.15706112],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
55,[0.16029965],[0.16036704],[0.1584877],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
56,[0.16029271],[0.16036704],[0.15637216],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
57,[0.16027714],[0.16036704],[0.1548345],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
58,[0.16028008],[0.16036704],[0.15768195],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
59,[0.16029095],[0.16036704],[0.15768195],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
60,[0.16027108],[0.16036704],[0.15725346],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
61,[0.16026613],[0.16036704],[0.15679862],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
62,[0.16026033],[0.16036704],[0.15555722],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
63,[0.1603078],[0.16036704],[0.15894407],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
64,[0.16026393],[0.16036704],[0.15605366],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
65,[0.15994317],[0.16036704],[0.],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
66,[0.16028267],[0.16036704],[0.15815703],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
67,[0.16028552],[0.16036704],[0.15622868],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
68,[0.16028021],[0.16036704],[0.1563961],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
69,[0.16028829],[0.16036704],[0.1579321],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
70,[0.16030272],[0.16036704],[0.1579321],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
71,[0.16029702],[0.16036704],[0.15476518],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
72,[0.16032123],[0.16036704],[0.15837632],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
73,[0.16029584],[0.16036704],[0.15839566],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
74,[0.16029033],[0.16036704],[0.15839566],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
75,[0.16028268],[0.16036704],[0.15855356],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
76,[0.16028238],[0.16036704],[0.15702442],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
77,[0.16029776],[0.16036704],[0.15827702],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
78,[0.1602841],[0.16036704],[0.15706419],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
79,[0.16030674],[0.16036704],[0.15743311],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
80,[0.16028738],[0.16036704],[0.15743311],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
81,[0.16027481],[0.16036704],[0.15691355],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
82,[0.16029545],[0.16036704],[0.1577207],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
83,[0.16030473],[0.16036704],[0.15744166],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
84,[0.16027484],[0.16036704],[0.15616456],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
85,[0.16026682],[0.16036704],[0.15777053],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
86,[0.16030148],[0.16036704],[0.1583428],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
87,[0.16028687],[0.16036704],[0.15779682],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
88,[0.16026736],[0.16036704],[0.15229209],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
89,[0.16027383],[0.16036704],[0.15773317],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
90,[0.16026843],[0.16036704],[0.15508917],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
91,[0.16028701],[0.16036704],[0.1579048],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
92,[0.16026092],[0.16036704],[0.15612884],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
93,[0.1602922],[0.16036704],[0.15617962],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
94,[0.16028533],[0.16036704],[0.1577809],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
95,[0.16027584],[0.16036704],[0.15757204],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
96,[0.16029633],[0.16036704],[0.15777252],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
97,[0.16026483],[0.16036704],[0.15669],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
98,[0.16025108],[0.16036704],[0.15605742],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
99,[0.16026984],[0.16036704],[0.15765749],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
100,[0.16029792],[0.16036704],[0.15846816],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
101,[0.16029387],[0.16036704],[0.15725158],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
102,[0.16029734],[0.16036704],[0.15879921],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
103,[0.16031375],[0.16036704],[0.15774088],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
104,[0.16030123],[0.16036704],[0.15729245],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
105,[0.16027555],[0.16036704],[0.15729245],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
106,[0.16028987],[0.16036704],[0.15775604],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
107,[0.16029756],[0.16036704],[0.15821695],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
108,[0.16030965],[0.16036704],[0.15842943],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
109,[0.16027441],[0.16036704],[0.1556871],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
110,[0.16027398],[0.16036704],[0.15772462],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
111,[0.16028907],[0.16036704],[0.15824238],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
112,[0.16028722],[0.16036704],[0.15636979],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
113,[0.16026773],[0.16036704],[0.1573904],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
114,[0.1602732],[0.16036704],[0.1561841],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
115,[0.16026961],[0.16036704],[0.15803657],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
116,[0.16027844],[0.16036704],[0.15630417],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
117,[0.16028953],[0.16036704],[0.15748301],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
118,[0.16030834],[0.16036704],[0.15933867],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
119,[0.16030417],[0.16036704],[0.15746712],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
120,[0.16026968],[0.16036704],[0.15761146],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
121,[0.16025835],[0.16036704],[0.15578313],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
122,[0.16022689],[0.16036704],[0.15385471],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
123,[0.16029207],[0.16036704],[0.15827648],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
124,[0.16029672],[0.16036704],[0.15878468],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
125,[0.16031529],[0.16036704],[0.15887069],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
126,[0.16028593],[0.16036704],[0.15622968],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
127,[0.16027944],[0.16036704],[0.15740483],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
128,[0.16028632],[0.16036704],[0.15634863],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
129,[0.16027664],[0.16036704],[0.15757819],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
130,[0.16029524],[0.16036704],[0.15750037],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
131,[0.16028925],[0.16036704],[0.15857562],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
132,[0.16029639],[0.16036704],[0.15758043],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
133,[0.16026112],[0.16036704],[0.15245501],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
134,[0.16029646],[0.16036704],[0.15829234],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
135,[0.16027284],[0.16036704],[0.15832084],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
136,[0.16029016],[0.16036704],[0.1584449],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
137,[0.16028047],[0.16036704],[0.15799872],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
138,[0.16027352],[0.16036704],[0.15540285],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
139,[0.16028867],[0.16036704],[0.15857044],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
140,[0.16028375],[0.16036704],[0.15617904],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
141,[0.16027425],[0.16036704],[0.1539592],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
142,[0.16027729],[0.16036704],[0.1569221],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
143,[0.16030461],[0.16036704],[0.15873787],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
144,[0.1603081],[0.16036704],[0.15826427],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
145,[0.16029078],[0.16036704],[0.15728552],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
146,[0.16026612],[0.16036704],[0.15710687],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
147,[0.16026025],[0.16036704],[0.15595679],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
148,[0.16029355],[0.16036704],[0.15590046],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
149,[0.16027805],[0.16036704],[0.15771347],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
150,[0.16030193],[0.16036704],[0.15890571],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
151,[0.16028798],[0.16036704],[0.15565221],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
152,[0.16030161],[0.16036704],[0.15875557],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
153,[0.16027607],[0.16036704],[0.15617856],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
154,[0.16028501],[0.16036704],[0.15479042],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
155,[0.1602858],[0.16036704],[0.15737019],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
156,[0.16031325],[0.16036704],[0.15934608],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
157,[0.16031014],[0.16036704],[0.15701556],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
158,[0.16029555],[0.16036704],[0.15775556],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
159,[0.16030386],[0.16036704],[0.15758125],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
160,[0.1603107],[0.16036704],[0.15895597],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
161,[0.16031713],[0.16036704],[0.15961219],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
162,[0.16032318],[0.16036704],[0.15961219],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
163,[0.16029132],[0.16036704],[0.15851559],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
164,[0.1602991],[0.16036704],[0.15792601],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
165,[0.1602983],[0.16036704],[0.15745648],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
166,[0.16029566],[0.16036704],[0.15672328],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
167,[0.16029778],[0.16036704],[0.15694951],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
168,[0.16027625],[0.16036704],[0.15669651],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
169,[0.1602878],[0.16036704],[0.15719923],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
170,[0.1602861],[0.16036704],[0.15807536],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
171,[0.1603186],[0.16036704],[0.15760041],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
172,[0.1603178],[0.16036704],[0.15904473],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
173,[0.16028982],[0.16036704],[0.15762478],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
174,[0.16030989],[0.16036704],[0.15904473],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
175,[0.16031817],[0.16036704],[0.15925402],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
176,[0.16033359],[0.16036704],[0.15990415],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
177,[0.16029051],[0.16036704],[0.15591941],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
178,[0.16030068],[0.16036704],[0.15824275],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
179,[0.16029248],[0.16036704],[0.15824275],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
180,[0.16027568],[0.16036704],[0.15783687],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
181,[0.16028805],[0.16036704],[0.15810632],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
182,[0.1602867],[0.16036704],[0.15699497],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
183,[0.16031529],[0.16036704],[0.15887122],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
184,[0.16029546],[0.16036704],[0.15812586],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
185,[0.16029778],[0.16036704],[0.15713405],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
186,[0.16030327],[0.16036704],[0.15814514],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
187,[0.16029972],[0.16036704],[0.15862126],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
188,[0.16028068],[0.16036704],[0.15725218],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
189,[0.16030032],[0.16036704],[0.15869452],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
190,[0.16029211],[0.16036704],[0.1579356],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
191,[0.16030529],[0.16036704],[0.15908621],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
192,[0.16031514],[0.16036704],[0.15739889],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
193,[0.16032206],[0.16036704],[0.15957157],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
194,[0.16029903],[0.16036704],[0.15724978],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
195,[0.16028267],[0.16036704],[0.15685135],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
196,[0.16029224],[0.16036704],[0.15595466],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
197,[0.16027416],[0.16036704],[0.1571878],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
198,[0.16030707],[0.16036704],[0.15862443],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
199,[0.1603065],[0.16036704],[0.15826534],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
200,[0.16029446],[0.16036704],[0.15708885],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
201,[0.16030614],[0.16036704],[0.1582068],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
202,[0.16030729],[0.16036704],[0.15736233],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
203,[0.16032224],[0.16036704],[0.15873779],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
204,[0.16030439],[0.16036704],[0.15667129],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
205,[0.16028013],[0.16036704],[0.15600797],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
206,[0.16028185],[0.16036704],[0.15703998],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
207,[0.16028051],[0.16036704],[0.15792469],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
208,[0.16028215],[0.16036704],[0.1563939],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
209,[0.16024228],[0.16036704],[0.15532644],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
210,[0.16030669],[0.16036704],[0.15835796],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
211,[0.16030374],[0.16036704],[0.15835796],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
212,[0.16029181],[0.16036704],[0.15721539],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
213,[0.16029395],[0.16036704],[0.15725586],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
214,[0.16026595],[0.16036704],[0.15684689],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
215,[0.16028661],[0.16036704],[0.15689695],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
216,[0.16029908],[0.16036704],[0.15688944],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
217,[0.16032099],[0.16036704],[0.15965638],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
218,[0.16024696],[0.16036704],[0.15621052],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
219,[0.16022929],[0.16036704],[0.15632232],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
220,[0.16028346],[0.16036704],[0.15780628],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
221,[0.16029772],[0.16036704],[0.15682252],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
222,[0.16026675],[0.16036704],[0.15740293],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
223,[0.16027295],[0.16036704],[0.15615985],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
224,[0.16027758],[0.16036704],[0.15780628],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
225,[0.16031552],[0.16036704],[0.15925934],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
226,[0.16028703],[0.16036704],[0.15567057],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
227,[0.16032067],[0.16036704],[0.15814986],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
228,[0.16027306],[0.16036704],[0.15675057],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
229,[0.16029055],[0.16036704],[0.15817208],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
230,[0.16027443],[0.16036704],[0.15544036],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
231,[0.16029736],[0.16036704],[0.15714865],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
232,[0.16030251],[0.16036704],[0.15770024],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
233,[0.16028529],[0.16036704],[0.15814019],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
234,[0.16029602],[0.16036704],[0.15863298],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
235,[0.16027063],[0.16036704],[0.15386043],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
236,[0.16029487],[0.16036704],[0.15746991],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
237,[0.16032264],[0.16036704],[0.15975981],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
238,[0.16031122],[0.16036704],[0.15789825],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
239,[0.16030571],[0.16036704],[0.15717749],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
240,[0.16032751],[0.16036704],[0.15910395],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
241,[0.16033113],[0.16036704],[0.15866544],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
242,[0.16031534],[0.16036704],[0.15739142],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
243,[0.1602684],[0.16036704],[0.15644998],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
244,[0.16026208],[0.16036704],[0.15748143],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
245,[0.16029878],[0.16036704],[0.15820921],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
246,[0.16028846],[0.16036704],[0.15858885],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
247,[0.160308],[0.16036704],[0.15854992],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
248,[0.16030756],[0.16036704],[0.15906128],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
249,[0.16031146],[0.16036704],[0.15802461],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
