Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.1584631],[0.15861427],[0.15424472],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
52,[0.15849521],[0.15861427],[0.15647989],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
53,[0.15847158],[0.15861427],[0.15431261],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
54,[0.15846362],[0.15861427],[0.15443133],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
55,[0.15846161],[0.15861427],[0.15536547],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
56,[0.15846852],[0.15861427],[0.15551197],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
57,[0.15846051],[0.15861427],[0.15581057],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
58,[0.15850552],[0.15861427],[0.15569115],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
59,[0.15845609],[0.15861427],[0.15459011],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
60,[0.15849749],[0.15861427],[0.15583747],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
61,[0.15847199],[0.15861427],[0.15483734],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
62,[0.1584917],[0.15861427],[0.1553677],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
63,[0.158506],[0.15861427],[0.15661965],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
64,[0.15851423],[0.15861427],[0.15661856],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
65,[0.15847451],[0.15861427],[0.15491854],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
66,[0.15847227],[0.15861427],[0.15450492],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
67,[0.15849532],[0.15861427],[0.15326777],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
68,[0.15847908],[0.15861427],[0.15457453],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
69,[0.15848104],[0.15861427],[0.15527401],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
70,[0.15847284],[0.15861427],[0.15522388],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
71,[0.15847607],[0.15861427],[0.15434777],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
72,[0.15849753],[0.15861427],[0.15582318],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
73,[0.1584929],[0.15861427],[0.15685345],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
74,[0.15848162],[0.15861427],[0.15655292],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
75,[0.15848627],[0.15861427],[0.1558802],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
76,[0.15848752],[0.15861427],[0.15442199],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
77,[0.1584704],[0.15861427],[0.1568491],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
78,[0.15846103],[0.15861427],[0.15605827],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
79,[0.15846396],[0.15861427],[0.1544209],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
80,[0.15847838],[0.15861427],[0.15565968],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
81,[0.15845724],[0.15861427],[0.15501259],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
82,[0.15847628],[0.15861427],[0.15549033],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
83,[0.15846663],[0.15861427],[0.15327996],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
84,[0.15846474],[0.15861427],[0.15466174],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
85,[0.1584904],[0.15861427],[0.15633963],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
86,[0.15851402],[0.15861427],[0.15658338],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
87,[0.15850659],[0.15861427],[0.15451078],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
88,[0.15849359],[0.15861427],[0.15451078],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
89,[0.15850796],[0.15861427],[0.15563673],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
90,[0.15851235],[0.15861427],[0.15463962],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
91,[0.15846204],[0.15861427],[0.15431869],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
92,[0.15847402],[0.15861427],[0.15588492],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
93,[0.15848277],[0.15861427],[0.15389946],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
94,[0.15849403],[0.15861427],[0.15443984],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
95,[0.15852117],[0.15861427],[0.15652278],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
96,[0.15849734],[0.15861427],[0.15539567],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
97,[0.15851751],[0.15861427],[0.15464236],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
98,[0.15853572],[0.15861427],[0.15649701],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
99,[0.15849566],[0.15861427],[0.15182035],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
100,[0.15853508],[0.15861427],[0.15558119],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
101,[0.15853992],[0.15861427],[0.15643344],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
102,[0.15853195],[0.15861427],[0.15554058],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
103,[0.15850171],[0.15861427],[0.15476199],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
104,[0.15852775],[0.15861427],[0.15669689],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
105,[0.15853776],[0.15861427],[0.15671396],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
106,[0.15853427],[0.15861427],[0.15529101],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
107,[0.15854519],[0.15861427],[0.15634057],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
108,[0.15855158],[0.15861427],[0.15686228],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
109,[0.15854635],[0.15861427],[0.15455353],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
110,[0.15853922],[0.15861427],[0.15549066],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
111,[0.15853059],[0.15861427],[0.15710636],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
112,[0.1585358],[0.15861427],[0.15627861],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
113,[0.1585065],[0.15861427],[0.15570666],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
114,[0.15852737],[0.15861427],[0.155631],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
115,[0.15850958],[0.15861427],[0.15556458],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
116,[0.15852885],[0.15861427],[0.15508213],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
117,[0.15851833],[0.15861427],[0.15305015],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
118,[0.15852898],[0.15861427],[0.15663181],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
119,[0.15847467],[0.15861427],[0.15537664],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
120,[0.1585293],[0.15861427],[0.15616738],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
121,[0.15854352],[0.15861427],[0.15597032],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
122,[0.15854832],[0.15861427],[0.15715936],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
123,[0.15853848],[0.15861427],[0.15492206],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
124,[0.15849955],[0.15861427],[0.15319797],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
125,[0.15851522],[0.15861427],[0.15585641],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
126,[0.15850888],[0.15861427],[0.15628206],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
127,[0.1585513],[0.15861427],[0.1577614],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
128,[0.15854742],[0.15861427],[0.15565648],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
129,[0.15853378],[0.15861427],[0.1549523],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
130,[0.15848167],[0.15861427],[0.15322095],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
131,[0.15853123],[0.15861427],[0.15618679],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
132,[0.15854448],[0.15861427],[0.15677526],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
133,[0.15852143],[0.15861427],[0.15446839],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
134,[0.15850528],[0.15861427],[0.15547013],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
135,[0.15849099],[0.15861427],[0.15572749],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
136,[0.15852644],[0.15861427],[0.15572749],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
137,[0.1585159],[0.15861427],[0.156579],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
138,[0.15851937],[0.15861427],[0.15477801],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
139,[0.15852436],[0.15861427],[0.1564305],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
140,[0.15845551],[0.15861427],[0.15401749],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
141,[0.15847889],[0.15861427],[0.15419516],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
142,[0.1585258],[0.15861427],[0.15646305],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
143,[0.15852752],[0.15861427],[0.1561438],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
144,[0.15848326],[0.15861427],[0.15195575],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
145,[0.15852399],[0.15861427],[0.15571223],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
146,[0.15850954],[0.15861427],[0.15615525],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
147,[0.15851798],[0.15861427],[0.15587417],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
148,[0.15850971],[0.15861427],[0.15435601],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
149,[0.1585149],[0.15861427],[0.15493352],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
150,[0.15852489],[0.15861427],[0.15540257],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
151,[0.15853692],[0.15861427],[0.15544382],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
152,[0.15852936],[0.15861427],[0.1524101],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
153,[0.15854061],[0.15861427],[0.15666659],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
154,[0.15852047],[0.15861427],[0.15470133],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
155,[0.15851399],[0.15861427],[0.15536132],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
156,[0.15852333],[0.15861427],[0.15602707],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
157,[0.15854422],[0.15861427],[0.15723866],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
158,[0.15852344],[0.15861427],[0.15554735],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
159,[0.15853395],[0.15861427],[0.15630163],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
160,[0.15850368],[0.15861427],[0.15435624],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
161,[0.15852836],[0.15861427],[0.15432113],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
162,[0.1585258],[0.15861427],[0.15450739],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
163,[0.15852401],[0.15861427],[0.15633503],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
164,[0.15848105],[0.15861427],[0.15380049],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
165,[0.15850106],[0.15861427],[0.15503498],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
166,[0.15852932],[0.15861427],[0.15631078],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
167,[0.1585405],[0.15861427],[0.15667645],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
168,[0.1585121],[0.15861427],[0.15612444],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
169,[0.1585137],[0.15861427],[0.15388369],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
170,[0.15852272],[0.15861427],[0.15459133],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
171,[0.15851576],[0.15861427],[0.15555741],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
172,[0.15854116],[0.15861427],[0.15648951],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
173,[0.15852888],[0.15861427],[0.15508638],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
174,[0.15850303],[0.15861427],[0.15587417],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
175,[0.15848212],[0.15861427],[0.1561076],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
176,[0.15854387],[0.15861427],[0.15658656],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
177,[0.1585401],[0.15861427],[0.15480992],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
178,[0.15854494],[0.15861427],[0.15480992],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
179,[0.15853082],[0.15861427],[0.15411306],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
180,[0.15849877],[0.15861427],[0.15395734],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
181,[0.15848811],[0.15861427],[0.15580673],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
182,[0.1585215],[0.15861427],[0.15666479],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
183,[0.15852001],[0.15861427],[0.15523848],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
184,[0.1585103],[0.15861427],[0.15552967],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
185,[0.15853569],[0.15861427],[0.15607202],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
186,[0.15851295],[0.15861427],[0.15636779],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
187,[0.15853205],[0.15861427],[0.156281],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
188,[0.15852882],[0.15861427],[0.15554542],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
189,[0.15852064],[0.15861427],[0.15550656],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
190,[0.15848534],[0.15861427],[0.1560174],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
191,[0.15850725],[0.15861427],[0.15655657],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
192,[0.15850151],[0.15861427],[0.15677855],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
193,[0.15853812],[0.15861427],[0.15688493],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
194,[0.15852985],[0.15861427],[0.15517199],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
195,[0.1585576],[0.15861427],[0.15662098],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
196,[0.15853147],[0.15861427],[0.15285895],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
197,[0.15853368],[0.15861427],[0.15421599],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
198,[0.15848755],[0.15861427],[0.15519752],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
199,[0.15852087],[0.15861427],[0.155681],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
200,[0.15850174],[0.15861427],[0.15410594],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
201,[0.15853081],[0.15861427],[0.15582706],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
202,[0.15853763],[0.15861427],[0.15594847],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
203,[0.15854332],[0.15861427],[0.15649416],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
204,[0.15854013],[0.15861427],[0.15461682],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
205,[0.15852583],[0.15861427],[0.15397333],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
206,[0.15851373],[0.15861427],[0.15561215],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
207,[0.15848769],[0.15861427],[0.15405165],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
208,[0.15853162],[0.15861427],[0.1566022],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
209,[0.15852998],[0.15861427],[0.15687488],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
210,[0.15853656],[0.15861427],[0.15703086],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
211,[0.15850022],[0.15861427],[0.15535456],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
212,[0.15853366],[0.15861427],[0.15609],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
213,[0.1585193],[0.15861427],[0.15620908],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
214,[0.15852518],[0.15861427],[0.1545903],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
215,[0.15851807],[0.15861427],[0.15555423],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
216,[0.15851072],[0.15861427],[0.15610167],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
217,[0.15852284],[0.15861427],[0.15629704],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
218,[0.15849014],[0.15861427],[0.15509946],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
219,[0.15846902],[0.15861427],[0.15392613],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
220,[0.15851056],[0.15861427],[0.15514173],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
221,[0.15851625],[0.15861427],[0.15607103],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
222,[0.15850619],[0.15861427],[0.15602409],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
223,[0.15851288],[0.15861427],[0.15596373],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
224,[0.15853141],[0.15861427],[0.15671469],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
225,[0.15851413],[0.15861427],[0.1561532],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
226,[0.15849744],[0.15861427],[0.15342423],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
227,[0.15850769],[0.15861427],[0.15438661],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
228,[0.15851758],[0.15861427],[0.15506253],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
229,[0.15852315],[0.15861427],[0.15481337],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
230,[0.15853825],[0.15861427],[0.15540141],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
231,[0.15855248],[0.15861427],[0.15705617],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
232,[0.15853564],[0.15861427],[0.15638813],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
233,[0.15852594],[0.15861427],[0.15611401],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
234,[0.15851635],[0.15861427],[0.15632515],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
235,[0.15845693],[0.15861427],[0.15398372],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
236,[0.15854801],[0.15861427],[0.15634502],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
237,[0.15851824],[0.15861427],[0.15479697],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
238,[0.1585305],[0.15861427],[0.1557416],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
239,[0.15854577],[0.15861427],[0.15612236],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
240,[0.15847235],[0.15861427],[0.1532195],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
241,[0.15850524],[0.15861427],[0.15617324],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
242,[0.15853344],[0.15861427],[0.15512816],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
243,[0.15851485],[0.15861427],[0.15581625],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
244,[0.15854319],[0.15861427],[0.15665526],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
245,[0.15851611],[0.15861427],[0.15561535],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
246,[0.15849205],[0.15861427],[0.15362516],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
247,[0.15848992],[0.15861427],[0.15504037],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
248,[0.15850011],[0.15861427],[0.15645709],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
249,[0.15848311],[0.15861427],[0.1535758],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
