Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.17318572],[0.17338387],[0.16933417],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
81,[0.17324334],[0.17338387],[0.16875415],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
82,[0.17323288],[0.17338387],[0.16897909],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
83,[0.17323401],[0.17338387],[0.17111076],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
84,[0.17322904],[0.17338387],[0.1695875],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
85,[0.17322378],[0.17338387],[0.16759528],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
86,[0.17322967],[0.17338387],[0.17082125],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
87,[0.17323652],[0.17338387],[0.16823326],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
88,[0.17325532],[0.17338387],[0.17141731],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
89,[0.17322818],[0.17338387],[0.16912005],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
90,[0.17322753],[0.17338387],[0.16968735],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
91,[0.17323609],[0.17338387],[0.16840943],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
92,[0.17325797],[0.17338387],[0.16900174],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
93,[0.17322541],[0.17338387],[0.16655965],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
94,[0.17320247],[0.17338387],[0.16675101],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
95,[0.17321867],[0.17338387],[0.16947277],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
96,[0.17322569],[0.17338387],[0.16813399],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
97,[0.17321108],[0.17338387],[0.16862347],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
98,[0.17321477],[0.17338387],[0.16881052],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
99,[0.1731921],[0.17338387],[0.1683405],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
100,[0.17325376],[0.17338387],[0.17124502],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
101,[0.17323905],[0.17338387],[0.16904976],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
102,[0.17323919],[0.17338387],[0.1682269],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
103,[0.17318574],[0.17338387],[0.16449831],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
104,[0.17323908],[0.17338387],[0.16849964],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
105,[0.17322842],[0.17338387],[0.16830861],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
106,[0.17319473],[0.17338387],[0.16830861],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
107,[0.17320209],[0.17338387],[0.16898098],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
108,[0.17320402],[0.17338387],[0.16904925],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
109,[0.17324847],[0.17338387],[0.17121585],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
110,[0.17325461],[0.17338387],[0.16992759],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
111,[0.17321659],[0.17338387],[0.16788713],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
112,[0.1732085],[0.17338387],[0.16637385],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
113,[0.17322042],[0.17338387],[0.16638322],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
114,[0.17319472],[0.17338387],[0.16909213],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
115,[0.17325417],[0.17338387],[0.17065958],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
116,[0.1731864],[0.17338387],[0.16237482],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
117,[0.17318811],[0.17338387],[0.16846041],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
118,[0.17320272],[0.17338387],[0.16987692],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
119,[0.17314895],[0.17338387],[0.15455832],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
120,[0.17324081],[0.17338387],[0.17144453],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
121,[0.17323323],[0.17338387],[0.16812695],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
122,[0.17327562],[0.17338387],[0.17032514],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
123,[0.17326069],[0.17338387],[0.17095645],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
124,[0.1732245],[0.17338387],[0.16968871],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
125,[0.17319746],[0.17338387],[0.168221],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
126,[0.17315898],[0.17338387],[0.16748257],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
127,[0.17316443],[0.17338387],[0.17038543],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
128,[0.17323151],[0.17338387],[0.16982787],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
129,[0.17326092],[0.17338387],[0.17067974],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
130,[0.17320675],[0.17338387],[0.16822195],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
131,[0.1731743],[0.17338387],[0.16736556],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
132,[0.17320138],[0.17338387],[0.1687284],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
133,[0.17324306],[0.17338387],[0.16877324],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
134,[0.1732075],[0.17338387],[0.16765906],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
135,[0.17324761],[0.17338387],[0.17100521],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
136,[0.17324601],[0.17338387],[0.16898721],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
137,[0.17322918],[0.17338387],[0.16636753],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
138,[0.17325555],[0.17338387],[0.17008196],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
139,[0.17321364],[0.17338387],[0.16923871],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
140,[0.17323621],[0.17338387],[0.16951304],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
141,[0.17326862],[0.17338387],[0.16992928],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
142,[0.17325901],[0.17338387],[0.16723364],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
143,[0.1731993],[0.17338387],[0.1648343],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
144,[0.17312879],[0.17338387],[0.16242138],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
145,[0.17318761],[0.17338387],[0.16808642],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
146,[0.17320079],[0.17338387],[0.16869478],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
147,[0.17318704],[0.17338387],[0.16571148],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
148,[0.1732021],[0.17338387],[0.16770488],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
149,[0.17315498],[0.17338387],[0.16538769],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
150,[0.1732379],[0.17338387],[0.17089964],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
151,[0.17326583],[0.17338387],[0.17134467],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
152,[0.17327051],[0.17338387],[0.17097125],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
153,[0.17321115],[0.17338387],[0.16183181],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
154,[0.17324956],[0.17338387],[0.16999389],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
155,[0.1732238],[0.17338387],[0.16942594],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
156,[0.17318013],[0.17338387],[0.1659595],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
157,[0.17317996],[0.17338387],[0.16994777],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
158,[0.17319892],[0.17338387],[0.16854227],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
159,[0.17320164],[0.17338387],[0.16069813],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
160,[0.17324487],[0.17338387],[0.1711544],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
161,[0.17323955],[0.17338387],[0.16603982],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
162,[0.1732073],[0.17338387],[0.16869827],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
163,[0.17327659],[0.17338387],[0.17126954],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
164,[0.17327304],[0.17338387],[0.17102908],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
165,[0.17325659],[0.17338387],[0.16864888],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
166,[0.17319373],[0.17338387],[0.16909279],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
167,[0.17319271],[0.17338387],[0.16832122],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
168,[0.17322671],[0.17338387],[0.17094509],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
169,[0.17319716],[0.17338387],[0.16629068],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
170,[0.17325182],[0.17338387],[0.17134321],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
171,[0.17322635],[0.17338387],[0.16850657],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
172,[0.17326303],[0.17338387],[0.16895096],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
173,[0.17325014],[0.17338387],[0.1699039],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
174,[0.17323429],[0.17338387],[0.16999296],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
175,[0.17321488],[0.17338387],[0.16525006],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
176,[0.17325632],[0.17338387],[0.17090223],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
177,[0.17327406],[0.17338387],[0.17045577],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
178,[0.17328115],[0.17338387],[0.17133312],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
179,[0.17327253],[0.17338387],[0.17113435],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
180,[0.17324588],[0.17338387],[0.16739104],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
181,[0.17327559],[0.17338387],[0.17166575],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
182,[0.17326597],[0.17338387],[0.16595914],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
183,[0.17327199],[0.17338387],[0.16987461],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
184,[0.17325149],[0.17338387],[0.16691558],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
185,[0.17325005],[0.17338387],[0.1697043],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
186,[0.17325731],[0.17338387],[0.17040157],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
187,[0.17328838],[0.17338387],[0.17149875],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
188,[0.17324521],[0.17338387],[0.16649195],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
189,[0.17321731],[0.17338387],[0.16649195],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
190,[0.17320304],[0.17338387],[0.1667812],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
191,[0.17325959],[0.17338387],[0.16881868],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
192,[0.17325733],[0.17338387],[0.16975673],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
193,[0.17320467],[0.17338387],[0.16351513],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
194,[0.17315567],[0.17338387],[0.16715045],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
195,[0.17324168],[0.17338387],[0.16829737],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
196,[0.17314538],[0.17338387],[0.16474067],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
197,[0.17319708],[0.17338387],[0.16543914],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
198,[0.17326456],[0.17338387],[0.16800779],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
199,[0.17327061],[0.17338387],[0.16581763],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
200,[0.17326539],[0.17338387],[0.165616],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
201,[0.17326984],[0.17338387],[0.17071987],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
202,[0.1732794],[0.17338387],[0.17011133],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
203,[0.17322327],[0.17338387],[0.16803136],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
204,[0.17324378],[0.17338387],[0.16917669],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
205,[0.17326219],[0.17338387],[0.16860664],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
206,[0.17320399],[0.17338387],[0.16826993],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
207,[0.17326686],[0.17338387],[0.16950353],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
208,[0.1732785],[0.17338387],[0.16950353],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
209,[0.173202],[0.17338387],[0.16712512],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
210,[0.17324565],[0.17338387],[0.16782256],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
211,[0.17324645],[0.17338387],[0.16897717],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
212,[0.17325009],[0.17338387],[0.16897717],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
213,[0.17323632],[0.17338387],[0.16131999],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
214,[0.17327789],[0.17338387],[0.17108872],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
215,[0.17326866],[0.17338387],[0.16781186],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
216,[0.17324954],[0.17338387],[0.16781186],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
217,[0.17324949],[0.17338387],[0.16910525],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
218,[0.17321833],[0.17338387],[0.16642768],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
219,[0.1732441],[0.17338387],[0.16924055],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
220,[0.17320548],[0.17338387],[0.16154145],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
221,[0.17322587],[0.17338387],[0.16592017],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
222,[0.17322576],[0.17338387],[0.16803873],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
223,[0.17326343],[0.17338387],[0.1697104],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
224,[0.17326801],[0.17338387],[0.16968574],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
225,[0.17323546],[0.17338387],[0.1663358],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
226,[0.17324242],[0.17338387],[0.16960891],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
227,[0.17322005],[0.17338387],[0.16944259],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
228,[0.17327724],[0.17338387],[0.16782938],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
229,[0.17326365],[0.17338387],[0.16782938],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
230,[0.17322954],[0.17338387],[0.16855987],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
231,[0.17328468],[0.17338387],[0.17087883],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
232,[0.17329319],[0.17338387],[0.16847085],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
233,[0.17326069],[0.17338387],[0.1690908],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
234,[0.17322285],[0.17338387],[0.16762134],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
235,[0.17326302],[0.17338387],[0.17110572],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
236,[0.17326551],[0.17338387],[0.16919031],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
237,[0.17326838],[0.17338387],[0.168522],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
238,[0.17326344],[0.17338387],[0.17030215],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
239,[0.17327803],[0.17338387],[0.16966964],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
240,[0.17329603],[0.17338387],[0.1719902],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
241,[0.17328168],[0.17338387],[0.16748366],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
242,[0.17324681],[0.17338387],[0.16604393],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
243,[0.17328822],[0.17338387],[0.16972083],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
244,[0.17325148],[0.17338387],[0.16966153],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
245,[0.17325408],[0.17338387],[0.16891969],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
246,[0.17323638],[0.17338387],[0.1679464],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
247,[0.17325045],[0.17338387],[0.17032615],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
248,[0.17329182],[0.17338387],[0.17100552],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
249,[0.17324337],[0.17338387],[0.16765906],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
