Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.16600785],[0.16631949],[0.16174382],"[209, 202, 206, 201, 205, 337, 298, 333, 321, 250, 238]"
23,[0.16598156],[0.16637887],[0.16062819],"[209, 202, 337, 201, 205, 206, 298, 333, 250, 321, 238]"
24,[0.16573099],[0.1665799],[0.],"[209, 202, 337, 206, 205, 201, 321, 333, 250, 298, 238]"
25,[0.16574511],[0.1666134],[0.],"[209, 202, 337, 206, 205, 201, 298, 333, 321, 250, 238]"
26,[0.16616357],[0.1666134],[0.16151767],"[209, 202, 337, 206, 205, 201, 298, 333, 321, 250, 238]"
27,[0.16627042],[0.16680188],[0.1635296],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
28,[0.16592927],[0.16680188],[0.],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
29,[0.16596521],[0.16680188],[0.],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
30,[0.16633626],[0.16680188],[0.16118702],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
31,[0.16627384],[0.16680188],[0.15904747],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
32,[0.16635431],[0.16680188],[0.16059721],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
33,[0.16636722],[0.16680188],[0.15905006],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
34,[0.16608489],[0.16680188],[0.],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
35,[0.16643762],[0.16680188],[0.16265066],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
36,[0.16647068],[0.16680188],[0.16302763],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
37,[0.16643514],[0.16680188],[0.15683876],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
38,[0.16642776],[0.16680188],[0.15934966],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
39,[0.16645856],[0.16680188],[0.16196595],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
40,[0.16645484],[0.16680188],[0.16196595],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
41,[0.16648766],[0.16680188],[0.16275215],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
42,[0.16649557],[0.16680188],[0.1626206],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
43,[0.16651791],[0.16680188],[0.16197342],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
44,[0.16650527],[0.16680188],[0.16242694],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
45,[0.16651863],[0.16680188],[0.16221857],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
46,[0.16652012],[0.16680188],[0.16421194],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
47,[0.16645216],[0.16680188],[0.16202761],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
48,[0.1664896],[0.16680188],[0.16385852],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
49,[0.16643169],[0.16680188],[0.16268159],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
50,[0.16647341],[0.16680188],[0.16029157],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
51,[0.16649058],[0.16680188],[0.16204075],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
52,[0.16652815],[0.16680188],[0.16131253],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
53,[0.16648898],[0.16680188],[0.15587256],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
54,[0.16651589],[0.16680188],[0.16300681],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
55,[0.16650098],[0.16680188],[0.15909918],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
56,[0.16647301],[0.16680188],[0.16041732],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
57,[0.16648621],[0.16680188],[0.15899116],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
58,[0.16646307],[0.16680188],[0.16019572],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
59,[0.1665023],[0.16680188],[0.16289796],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
60,[0.16651184],[0.16680188],[0.16349544],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
61,[0.16652782],[0.16680188],[0.16342804],"[209, 202, 337, 206, 205, 201, 238, 321, 333, 250, 298]"
62,[0.16647956],[0.16682349],[0.15838332],"[209, 202, 337, 206, 205, 201, 321, 238, 333, 250, 298]"
63,[0.16621401],[0.16682349],[0.],"[209, 202, 337, 206, 205, 201, 321, 238, 333, 250, 298]"
64,[0.16652127],[0.16682349],[0.15982976],"[209, 202, 337, 206, 205, 201, 321, 238, 333, 250, 298]"
65,[0.16656589],[0.16682349],[0.16126357],"[209, 202, 337, 206, 205, 201, 321, 238, 333, 250, 298]"
66,[0.16655525],[0.16682349],[0.1613753],"[209, 202, 337, 206, 205, 201, 321, 238, 333, 250, 298]"
67,[0.16659634],[0.16682349],[0.15973709],"[209, 202, 337, 206, 205, 201, 321, 238, 333, 250, 298]"
68,[0.16664163],[0.16683025],[0.16353085],"[209, 202, 337, 206, 201, 205, 238, 321, 333, 250, 298]"
69,[0.16664054],[0.16685186],[0.16107338],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 250, 298]"
70,[0.1666447],[0.16685186],[0.16281522],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 250, 298]"
71,[0.16667656],[0.16685186],[0.16285271],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 250, 298]"
72,[0.1666764],[0.16685186],[0.16307649],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 250, 298]"
73,[0.16671185],[0.16685186],[0.16489979],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 250, 298]"
74,[0.16671165],[0.16685186],[0.16092346],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 250, 298]"
75,[0.16669848],[0.16685186],[0.16296102],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 250, 298]"
76,[0.16671572],[0.16685186],[0.16345677],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 250, 298]"
77,[0.16670516],[0.16685186],[0.16192387],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 250, 298]"
78,[0.16668173],[0.16685186],[0.15884934],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 250, 298]"
79,[0.16667966],[0.16685459],[0.16199461],"[209, 202, 337, 205, 206, 201, 238, 321, 333, 298, 250]"
80,[0.16669724],[0.16696999],[0.16223537],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 298, 250]"
81,[0.16677315],[0.16696999],[0.1639446],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 298, 250]"
82,[0.16680153],[0.16696999],[0.16054808],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 298, 250]"
83,[0.16676741],[0.16696999],[0.1627763],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 298, 250]"
84,[0.16676227],[0.16696999],[0.1636021],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 298, 250]"
85,[0.16677779],[0.16696999],[0.1602665],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 298, 250]"
86,[0.16679725],[0.16696999],[0.16252814],"[209, 202, 337, 206, 201, 205, 321, 238, 333, 298, 250]"
87,[0.1667952],[0.16703332],[0.16149948],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
88,[0.16682892],[0.16703332],[0.1629077],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
89,[0.16687561],[0.16703332],[0.16294752],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
90,[0.16692181],[0.16703332],[0.16595647],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
91,[0.16691574],[0.16703332],[0.16571432],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
92,[0.16684898],[0.16703332],[0.16189721],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
93,[0.16689496],[0.16703332],[0.16282598],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
94,[0.16685279],[0.16703332],[0.16261624],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
95,[0.16686458],[0.16703332],[0.16308572],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
96,[0.16687681],[0.16703332],[0.16426561],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
97,[0.16687718],[0.16703332],[0.16320395],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
98,[0.16681029],[0.16703332],[0.16261069],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
99,[0.16685856],[0.16703332],[0.16320902],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
100,[0.16677374],[0.16703332],[0.16099089],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
101,[0.16683647],[0.16703332],[0.16237406],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
102,[0.16687136],[0.16703332],[0.16264992],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
103,[0.16687884],[0.16703332],[0.16186975],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
104,[0.16685829],[0.16703332],[0.16185298],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
105,[0.16683421],[0.16703332],[0.16130676],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
106,[0.16687582],[0.16703332],[0.16255025],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
107,[0.16684855],[0.16703332],[0.15965715],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
108,[0.16682043],[0.16703332],[0.16331842],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
109,[0.1668607],[0.16703332],[0.16389143],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
110,[0.16686789],[0.16703332],[0.16228441],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
111,[0.1668685],[0.16703332],[0.16468757],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
112,[0.16687308],[0.16703332],[0.15893404],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
113,[0.16681452],[0.16703332],[0.16109811],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
114,[0.16687644],[0.16703332],[0.16277672],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
115,[0.16688916],[0.16703332],[0.16360443],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
116,[0.16690777],[0.16703332],[0.16254669],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
117,[0.16688245],[0.16703332],[0.16099338],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
118,[0.16690587],[0.16703332],[0.16285239],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
119,[0.16691416],[0.16703332],[0.16377701],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
120,[0.16690396],[0.16703332],[0.16281562],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
121,[0.16686297],[0.16703332],[0.16119166],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
122,[0.16689486],[0.16703332],[0.15977175],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
123,[0.16687818],[0.16703332],[0.16275051],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
124,[0.16686938],[0.16703332],[0.16127159],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
125,[0.16690929],[0.16703332],[0.16535438],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
126,[0.1669435],[0.16703332],[0.16389638],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
127,[0.16690322],[0.16703332],[0.1629777],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
128,[0.16689268],[0.16703332],[0.16321725],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
129,[0.16689383],[0.16703332],[0.16321725],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
130,[0.1668921],[0.16703332],[0.16294675],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
131,[0.16687963],[0.16703332],[0.1643422],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
132,[0.16688074],[0.16703332],[0.16218939],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
133,[0.16688218],[0.16703332],[0.16158653],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
134,[0.16689571],[0.16703332],[0.16316956],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
135,[0.16681855],[0.16703332],[0.160788],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
136,[0.16685673],[0.16703332],[0.16266312],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
137,[0.16688973],[0.16703332],[0.16289645],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
138,[0.16689937],[0.16703332],[0.16467172],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
139,[0.16688026],[0.16703332],[0.16281529],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
140,[0.16682547],[0.16703332],[0.16155826],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
141,[0.16685369],[0.16703332],[0.16305676],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
142,[0.16687912],[0.16703332],[0.16376158],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
143,[0.1668406],[0.16703332],[0.16138164],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
144,[0.1669153],[0.16703332],[0.16193086],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
145,[0.16690108],[0.16703332],[0.15806414],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
146,[0.16688393],[0.16703332],[0.16229736],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
147,[0.16688872],[0.16703332],[0.16356056],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
148,[0.16689423],[0.16703332],[0.16197761],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
149,[0.16688727],[0.16703332],[0.16179298],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
150,[0.16688986],[0.16703332],[0.16179298],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
151,[0.16691514],[0.16703332],[0.16550203],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
152,[0.16692687],[0.16703332],[0.16430395],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
153,[0.16690526],[0.16703332],[0.16340355],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
154,[0.16693124],[0.16703332],[0.16412051],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
155,[0.1669186],[0.16703332],[0.16337426],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
156,[0.1668773],[0.16703332],[0.16028367],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
157,[0.16689804],[0.16703332],[0.16233738],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
158,[0.16688403],[0.16703332],[0.16341821],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
159,[0.16683326],[0.16703332],[0.16167502],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
160,[0.16691218],[0.16703332],[0.16474834],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
161,[0.16692796],[0.16703332],[0.16319425],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
162,[0.16690478],[0.16703332],[0.16279297],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
163,[0.16690676],[0.16703332],[0.16103514],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
164,[0.16688236],[0.16703332],[0.16338936],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
165,[0.16689692],[0.16703332],[0.16179357],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
166,[0.16688097],[0.16703332],[0.16009442],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
167,[0.16693118],[0.16703332],[0.16320678],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
168,[0.16686193],[0.16703332],[0.16183101],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
169,[0.16691022],[0.16703332],[0.16206518],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
170,[0.16689004],[0.16703332],[0.16129282],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
171,[0.16690501],[0.16703332],[0.16216575],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
172,[0.16655671],[0.16703332],[0.],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
173,[0.16691583],[0.16703332],[0.16440178],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
174,[0.16687666],[0.16703332],[0.1628851],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
175,[0.16688307],[0.16703332],[0.16058748],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
176,[0.16686311],[0.16703332],[0.16343255],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
177,[0.16687302],[0.16703332],[0.16080176],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
178,[0.16689341],[0.16703332],[0.16340087],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
179,[0.16690648],[0.16703332],[0.16427222],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
180,[0.16692085],[0.16703332],[0.16476522],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
181,[0.16693523],[0.16703332],[0.16522591],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
182,[0.16693758],[0.16703332],[0.16425431],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
183,[0.16692363],[0.16703332],[0.16140174],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
184,[0.16692013],[0.16703332],[0.16402133],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
185,[0.16693304],[0.16703332],[0.16402009],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
186,[0.16690659],[0.16703332],[0.1628188],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
187,[0.16683799],[0.16703332],[0.1612545],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
188,[0.16685254],[0.16703332],[0.16372848],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
189,[0.16683708],[0.16703332],[0.16026462],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
190,[0.16691631],[0.16703332],[0.16376252],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
191,[0.16691247],[0.16703332],[0.16324016],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
192,[0.16692559],[0.16703332],[0.16297648],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
193,[0.16691654],[0.16703332],[0.16067653],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
194,[0.16692793],[0.16703332],[0.16190201],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
195,[0.16692479],[0.16703332],[0.16364427],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
196,[0.16691151],[0.16703332],[0.16229849],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
197,[0.16693809],[0.16703332],[0.16194844],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
198,[0.16691782],[0.16703332],[0.16373208],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
199,[0.16690921],[0.16703332],[0.16261518],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
200,[0.16684908],[0.16703332],[0.16273387],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
201,[0.1669314],[0.16703332],[0.16426202],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
202,[0.1668868],[0.16703332],[0.16262203],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
203,[0.16689869],[0.16703332],[0.16081349],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
204,[0.16685778],[0.16703332],[0.16081349],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
205,[0.16688948],[0.16703332],[0.16370037],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
206,[0.16687967],[0.16703332],[0.16291553],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
207,[0.16690156],[0.16703332],[0.16188107],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
208,[0.16691105],[0.16703332],[0.16272857],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
209,[0.16692281],[0.16703332],[0.16175654],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
210,[0.16689975],[0.16703332],[0.1640602],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
211,[0.16690905],[0.16703332],[0.16356564],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
212,[0.16685851],[0.16703332],[0.16100117],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
213,[0.16690576],[0.16703332],[0.16326283],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
214,[0.16693105],[0.16703332],[0.1640602],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
215,[0.16690635],[0.16703332],[0.16115867],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
216,[0.1668867],[0.16703332],[0.15958542],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
217,[0.16683835],[0.16703332],[0.16027416],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
218,[0.16688673],[0.16703332],[0.16313284],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
219,[0.16690796],[0.16703332],[0.16112215],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
220,[0.16688855],[0.16703332],[0.16196359],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
221,[0.1669152],[0.16703332],[0.16244541],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
222,[0.16687973],[0.16703332],[0.15955403],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
223,[0.16691068],[0.16703332],[0.16290502],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
224,[0.16688749],[0.16703332],[0.16185216],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
225,[0.16689329],[0.16703332],[0.16011055],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
226,[0.16689709],[0.16703332],[0.16192378],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
227,[0.16693076],[0.16703332],[0.16306812],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
228,[0.16696315],[0.16703332],[0.16537364],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
229,[0.16691559],[0.16703332],[0.16205354],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
230,[0.16689703],[0.16703332],[0.16205354],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
231,[0.16686245],[0.16703332],[0.16194586],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
232,[0.16691762],[0.16703332],[0.16219886],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
233,[0.16685267],[0.16703332],[0.16044491],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
234,[0.16687065],[0.16703332],[0.16165704],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
235,[0.16689156],[0.16703332],[0.1637515],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
236,[0.16691941],[0.16703332],[0.16290847],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
