Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.15671333],[0.15681028],[0.15415819],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
62,[0.15672774],[0.15681028],[0.15607979],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
63,[0.15670001],[0.15681028],[0.15186312],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
64,[0.1566872],[0.15681028],[0.15336291],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
65,[0.15668031],[0.15681028],[0.15422013],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
66,[0.15668515],[0.15681028],[0.15435469],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
67,[0.15670067],[0.15681028],[0.15438811],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
68,[0.15670857],[0.15681028],[0.15201994],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
69,[0.15673731],[0.15681028],[0.15553911],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
70,[0.15669443],[0.15681028],[0.1540362],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
71,[0.15670422],[0.15681028],[0.15221024],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
72,[0.15669393],[0.15681028],[0.15176761],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
73,[0.15673247],[0.15681028],[0.15310177],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
74,[0.1566956],[0.15681028],[0.15289268],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
75,[0.15671228],[0.15681028],[0.15430119],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
76,[0.15670833],[0.15681028],[0.15366295],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
77,[0.15672433],[0.15681028],[0.15410302],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
78,[0.15671667],[0.15681028],[0.15389188],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
79,[0.15670866],[0.15681028],[0.15176296],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
80,[0.15671942],[0.15681028],[0.15514572],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
81,[0.15673097],[0.15681028],[0.15537638],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
82,[0.15674137],[0.15681028],[0.15538288],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
83,[0.15675429],[0.15681028],[0.15587786],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
84,[0.1567469],[0.15681028],[0.15427059],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
85,[0.15675158],[0.15681028],[0.15383811],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
86,[0.15670978],[0.15681028],[0.14809512],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
87,[0.156764],[0.15681028],[0.15385256],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
88,[0.15676871],[0.15681028],[0.15550678],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
89,[0.15671738],[0.15681028],[0.15334433],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
90,[0.15673834],[0.15681028],[0.15429441],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
91,[0.15674774],[0.15681028],[0.15444187],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
92,[0.1567318],[0.15681028],[0.15444586],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
93,[0.15674223],[0.15681028],[0.15276055],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
94,[0.15675822],[0.15681028],[0.15276055],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
95,[0.15668713],[0.15681028],[0.15202573],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
96,[0.15675401],[0.15681028],[0.1545342],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
97,[0.15671701],[0.15681028],[0.15253476],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
98,[0.15672555],[0.15681028],[0.15377899],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
99,[0.15672379],[0.15681028],[0.15451272],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
100,[0.15676533],[0.15681028],[0.15575662],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
101,[0.15674143],[0.15681028],[0.15257328],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
102,[0.15673256],[0.15681028],[0.15419191],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
103,[0.15675445],[0.15681028],[0.15404349],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
104,[0.15669105],[0.15681028],[0.15248664],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
105,[0.1567419],[0.15681028],[0.15512879],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
106,[0.15673531],[0.15681028],[0.15147358],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
107,[0.15673589],[0.15681028],[0.1536722],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
108,[0.15670451],[0.15681028],[0.15118332],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
109,[0.15675049],[0.15681028],[0.15272804],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
110,[0.15673017],[0.15681028],[0.15364551],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
111,[0.15675585],[0.15681028],[0.1543998],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
112,[0.15673648],[0.15681028],[0.14989798],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
113,[0.15673404],[0.15681028],[0.15174035],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
114,[0.15672139],[0.15681028],[0.15261096],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
115,[0.15671975],[0.15681028],[0.15274749],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
116,[0.15674969],[0.15681028],[0.15513447],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
117,[0.15674805],[0.15681028],[0.15439052],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
118,[0.15673358],[0.15681028],[0.1539841],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
119,[0.15671714],[0.15681028],[0.15322292],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
120,[0.15674496],[0.15681028],[0.15464563],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
121,[0.15676108],[0.15681028],[0.15483828],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
122,[0.15673722],[0.15681028],[0.15091205],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
123,[0.15676026],[0.15681028],[0.15456246],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
124,[0.15673602],[0.15681028],[0.15264431],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
125,[0.15674161],[0.15681028],[0.15154554],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
126,[0.15673892],[0.15681028],[0.15342431],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
127,[0.15676804],[0.15681028],[0.15557731],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
128,[0.15672482],[0.15681028],[0.15305013],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
129,[0.15674672],[0.15681028],[0.15380757],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
130,[0.15673452],[0.15681028],[0.1529971],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
131,[0.15673293],[0.15681028],[0.15194735],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
132,[0.15672289],[0.15681028],[0.15444349],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
133,[0.15672524],[0.15681028],[0.15367521],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
134,[0.15671675],[0.15681028],[0.1541256],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
135,[0.15671976],[0.15681028],[0.15332712],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
136,[0.15669954],[0.15681028],[0.15189637],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
137,[0.15670405],[0.15681028],[0.15313447],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
138,[0.15672854],[0.15681028],[0.15316552],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
139,[0.15673751],[0.15681028],[0.15125662],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
140,[0.15672812],[0.15681028],[0.15151652],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
141,[0.15673974],[0.15681028],[0.15419962],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
142,[0.15676146],[0.15681028],[0.15492436],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
143,[0.15675361],[0.15681028],[0.15152507],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
144,[0.15676773],[0.15681028],[0.15479569],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
145,[0.1567708],[0.15681028],[0.15453507],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
146,[0.15672928],[0.15681028],[0.15292871],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
147,[0.15676399],[0.15681028],[0.15532643],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
148,[0.15675183],[0.15681028],[0.15308311],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
149,[0.15676211],[0.15681028],[0.15390408],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
150,[0.15673224],[0.15681028],[0.15356481],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
151,[0.156763],[0.15681028],[0.15431278],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
152,[0.15667065],[0.15681028],[0.15199943],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
153,[0.15672772],[0.15681028],[0.15356576],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
154,[0.15675843],[0.15681028],[0.15503933],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
155,[0.15675532],[0.15681028],[0.15475377],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
156,[0.15676256],[0.15681028],[0.15503933],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
157,[0.15671255],[0.15681028],[0.14980487],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
158,[0.15671452],[0.15681028],[0.15364678],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
159,[0.15673946],[0.15681028],[0.15448459],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
160,[0.1567568],[0.15681028],[0.15416596],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
161,[0.15677204],[0.15681028],[0.15523385],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
162,[0.15674391],[0.15681028],[0.15246749],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
163,[0.1567387],[0.15681028],[0.15246749],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
164,[0.15671835],[0.15681028],[0.1526895],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
165,[0.15668576],[0.15681028],[0.15112887],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
166,[0.15672553],[0.15681028],[0.15357739],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
167,[0.15671958],[0.15681028],[0.15402923],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
168,[0.15671968],[0.15681028],[0.15377942],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
169,[0.15673092],[0.15681028],[0.15292181],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
170,[0.15668233],[0.15681028],[0.15292974],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
171,[0.15674377],[0.15681028],[0.15421896],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
172,[0.15677005],[0.15681028],[0.15528759],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
173,[0.15670394],[0.15681028],[0.15277456],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
174,[0.15669498],[0.15681028],[0.15304358],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
175,[0.15673386],[0.15681028],[0.15359093],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
176,[0.15673134],[0.15681028],[0.15368393],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
177,[0.15675605],[0.15681028],[0.15580359],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
178,[0.15673797],[0.15681028],[0.15384021],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
179,[0.15674861],[0.15681028],[0.15455847],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
180,[0.15670114],[0.15681028],[0.15133204],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
181,[0.15672748],[0.15681028],[0.15339949],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
182,[0.15673735],[0.15681028],[0.15537672],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
183,[0.15674434],[0.15681028],[0.15562366],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
184,[0.15674465],[0.15681028],[0.15309585],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
185,[0.1567636],[0.15681028],[0.15453027],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
186,[0.15677175],[0.15681028],[0.15469669],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
187,[0.15676071],[0.15681028],[0.15386896],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
188,[0.1567541],[0.15681028],[0.15354452],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
189,[0.15671185],[0.15681028],[0.15323605],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
190,[0.15673111],[0.15681028],[0.15372243],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
191,[0.15674097],[0.15681028],[0.15296875],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
192,[0.15676325],[0.15681028],[0.15530559],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
193,[0.15675531],[0.15681028],[0.15428106],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
194,[0.15674632],[0.15681028],[0.15289697],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
195,[0.15674229],[0.15681028],[0.15251491],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
196,[0.15674074],[0.15681028],[0.15291008],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
197,[0.15673379],[0.15681028],[0.15254744],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
198,[0.15670967],[0.15681028],[0.15361522],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
199,[0.15674171],[0.15681028],[0.15416389],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
200,[0.15673469],[0.15681028],[0.152831],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
201,[0.15668463],[0.15681028],[0.15125297],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
202,[0.15641902],[0.15681028],[0.],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
203,[0.15672611],[0.15681028],[0.15341219],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
204,[0.15669192],[0.15681028],[0.15406685],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
205,[0.15673389],[0.15681028],[0.15524094],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
206,[0.15674311],[0.15681028],[0.15524094],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
207,[0.15674254],[0.15681028],[0.15405749],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
208,[0.15671018],[0.15681028],[0.15327873],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
209,[0.15671122],[0.15681028],[0.15302265],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
210,[0.15672341],[0.15681028],[0.15416656],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
211,[0.15672382],[0.15681028],[0.15376485],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
212,[0.15675218],[0.15681028],[0.15461925],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
213,[0.15674781],[0.15681028],[0.15369488],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
214,[0.15674822],[0.15681028],[0.15387863],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
215,[0.15669533],[0.15681028],[0.15351857],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
216,[0.15672711],[0.15681028],[0.1530968],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
217,[0.15672955],[0.15681028],[0.15247802],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
218,[0.15669089],[0.15681028],[0.14847483],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
219,[0.15670853],[0.15681028],[0.15247282],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
220,[0.15672636],[0.15681028],[0.15374783],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
221,[0.15673637],[0.15681028],[0.15396567],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
222,[0.15674968],[0.15681028],[0.15497634],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
223,[0.15674868],[0.15681028],[0.15465717],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
224,[0.15673804],[0.15681028],[0.15328222],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
225,[0.15672106],[0.15681028],[0.15363606],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
226,[0.15673175],[0.15681028],[0.15371778],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
227,[0.15672422],[0.15681028],[0.15280779],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
228,[0.15673689],[0.15681028],[0.15262797],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
229,[0.1567402],[0.15681028],[0.15251617],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
230,[0.15674299],[0.15681028],[0.15166871],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
231,[0.15671547],[0.15681028],[0.15193949],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
232,[0.15670741],[0.15681028],[0.153869],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
233,[0.15675565],[0.15681028],[0.15517985],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
234,[0.15671067],[0.15681028],[0.15247252],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
235,[0.15675764],[0.15681028],[0.15557394],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
236,[0.15675348],[0.15681028],[0.15318929],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
