Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.17154959],[0.17179675],[0.16155657],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
55,[0.17153646],[0.17179675],[0.16426291],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
56,[0.17152276],[0.17179675],[0.16731017],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
57,[0.17161419],[0.17179675],[0.16924469],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
58,[0.17156831],[0.17179675],[0.16681942],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
59,[0.17156066],[0.17179675],[0.16681942],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
60,[0.17153442],[0.17179675],[0.16517437],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
61,[0.17153713],[0.17179675],[0.16556305],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
62,[0.17152242],[0.17179675],[0.16695502],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
63,[0.17154109],[0.17179675],[0.16595572],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
64,[0.17157651],[0.17179675],[0.16595572],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
65,[0.17155003],[0.17179675],[0.16464467],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
66,[0.17156673],[0.17179675],[0.16654359],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
67,[0.17148834],[0.17179675],[0.16648959],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
68,[0.17152596],[0.17179675],[0.167144],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
69,[0.17153469],[0.17179675],[0.16535121],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
70,[0.17152099],[0.17179675],[0.16394286],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
71,[0.17155298],[0.17179675],[0.16557256],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
72,[0.17157234],[0.17179675],[0.16557256],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
73,[0.17154794],[0.17179675],[0.16829028],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
74,[0.17154407],[0.17179675],[0.16569026],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
75,[0.17158368],[0.17179675],[0.1677617],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
76,[0.17157459],[0.17179675],[0.16665348],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
77,[0.17154953],[0.17179675],[0.16687812],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
78,[0.17160054],[0.17179675],[0.16841816],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
79,[0.1715996],[0.17179675],[0.16897763],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
80,[0.17161968],[0.17179675],[0.16750025],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
81,[0.17159806],[0.17179675],[0.16750025],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
82,[0.17156513],[0.17179675],[0.16585766],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
83,[0.17156041],[0.17179675],[0.16429471],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
84,[0.17158408],[0.17179675],[0.16798402],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
85,[0.17154739],[0.17179675],[0.16575209],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
86,[0.17162191],[0.17179675],[0.16914605],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
87,[0.17159982],[0.17179675],[0.16776017],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
88,[0.171524],[0.17179675],[0.16316757],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
89,[0.17157822],[0.17179675],[0.16323302],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
90,[0.17160397],[0.17179675],[0.16635898],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
91,[0.1716153],[0.17179675],[0.16799562],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
92,[0.17155585],[0.17179675],[0.16522484],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
93,[0.17154233],[0.17179675],[0.1615101],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
94,[0.17163399],[0.17179675],[0.16939585],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
95,[0.17161692],[0.17179675],[0.16723801],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
96,[0.17161543],[0.17179675],[0.16392155],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
97,[0.17163612],[0.17179675],[0.16719565],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
98,[0.17162079],[0.17179675],[0.16761939],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
99,[0.17164361],[0.17179675],[0.1692518],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
100,[0.17165837],[0.17179675],[0.16755898],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
101,[0.17159799],[0.17179675],[0.16378887],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
102,[0.17159505],[0.17179675],[0.16000739],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
103,[0.17158482],[0.17179675],[0.1668639],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
104,[0.17158581],[0.17179675],[0.16802893],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
105,[0.17161922],[0.17179675],[0.16802256],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
106,[0.1716588],[0.17179675],[0.1679738],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
107,[0.17156791],[0.17179675],[0.1654722],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
108,[0.17151056],[0.17179675],[0.16412951],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
109,[0.17159709],[0.17179675],[0.16749235],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
110,[0.17160582],[0.17179675],[0.16645871],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
111,[0.17155674],[0.17179675],[0.16144634],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
112,[0.17158947],[0.17179675],[0.1655146],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
113,[0.17159616],[0.17179675],[0.16579504],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
114,[0.17150476],[0.17179675],[0.16578721],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
115,[0.1716238],[0.17179675],[0.16822822],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
116,[0.171542],[0.17179675],[0.16527925],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
117,[0.17161862],[0.17179675],[0.1638874],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
118,[0.17163473],[0.17179675],[0.16903591],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
119,[0.1716394],[0.17179675],[0.16885437],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
120,[0.17164896],[0.17179675],[0.16583224],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
121,[0.17159184],[0.17179675],[0.166422],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
122,[0.17162305],[0.17179675],[0.16762948],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
123,[0.17157156],[0.17179675],[0.16412568],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
124,[0.17159819],[0.17179675],[0.16422186],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
125,[0.17162124],[0.17179675],[0.16348504],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
126,[0.1716282],[0.17179675],[0.16854366],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
127,[0.17155094],[0.17179675],[0.16620001],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
128,[0.1715883],[0.17179675],[0.16726756],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
129,[0.17153182],[0.17179675],[0.16432459],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
130,[0.17161052],[0.17179675],[0.16722018],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
131,[0.17155326],[0.17179675],[0.16626878],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
132,[0.17154592],[0.17179675],[0.16435006],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
133,[0.17158196],[0.17179675],[0.16456621],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
134,[0.17158891],[0.17179675],[0.16588926],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
135,[0.17165734],[0.17179675],[0.16978128],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
136,[0.17161393],[0.17179675],[0.16654083],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
137,[0.17155221],[0.17179675],[0.16569163],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
138,[0.17164648],[0.17179675],[0.16738821],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
139,[0.17165643],[0.17179675],[0.16741891],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
140,[0.1715954],[0.17179675],[0.16556589],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
141,[0.17157512],[0.17179675],[0.16735782],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
142,[0.17157957],[0.17179675],[0.16686281],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
143,[0.17160235],[0.17179675],[0.16531009],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
144,[0.17161641],[0.17179675],[0.16746452],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
145,[0.17158129],[0.17179675],[0.16604068],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
146,[0.17161458],[0.17179675],[0.16839031],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
147,[0.17157859],[0.17179675],[0.16596717],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
148,[0.1715942],[0.17179675],[0.16680197],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
149,[0.1716428],[0.17179675],[0.16745245],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
150,[0.17164289],[0.17179675],[0.16428497],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
151,[0.17162648],[0.17179675],[0.16365275],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
152,[0.17163431],[0.17179675],[0.16743942],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
153,[0.17161955],[0.17179675],[0.16705962],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
154,[0.17161604],[0.17179675],[0.16797101],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
155,[0.17163447],[0.17179675],[0.16852486],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
156,[0.17161129],[0.17179675],[0.16543596],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
157,[0.17164279],[0.17179675],[0.16785294],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
158,[0.17164132],[0.17179675],[0.16582403],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
159,[0.17160964],[0.17179675],[0.16424142],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
160,[0.171522],[0.17179675],[0.16435012],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
161,[0.17159813],[0.17179675],[0.16484661],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
162,[0.17163075],[0.17179675],[0.16454849],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
163,[0.17156938],[0.17179675],[0.16322763],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
164,[0.17161684],[0.17179675],[0.16639435],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
165,[0.17154568],[0.17179675],[0.16639435],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
166,[0.17156497],[0.17179675],[0.16793038],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
167,[0.17157001],[0.17179675],[0.16598531],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
168,[0.17159835],[0.17179675],[0.16826162],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
169,[0.17157532],[0.17179675],[0.16834934],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
170,[0.1716168],[0.17179675],[0.1687789],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
171,[0.17160358],[0.17179675],[0.16664621],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
172,[0.17160581],[0.17179675],[0.16656832],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
173,[0.17153252],[0.17179675],[0.16416484],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
174,[0.17161277],[0.17179675],[0.16736084],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
175,[0.17159296],[0.17179675],[0.16595986],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
176,[0.17155449],[0.17179675],[0.16623434],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
177,[0.17161992],[0.17179675],[0.16812346],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
178,[0.17149144],[0.17179675],[0.16512782],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
179,[0.17153721],[0.17179675],[0.16666766],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
180,[0.17157973],[0.17179675],[0.16712342],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
181,[0.17160077],[0.17179675],[0.16791409],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
182,[0.17156237],[0.17179675],[0.16740235],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
183,[0.17159927],[0.17179675],[0.16825048],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
184,[0.17161748],[0.17179675],[0.16782752],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
185,[0.1716273],[0.17179675],[0.16782752],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
186,[0.17161541],[0.17179675],[0.16778815],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
187,[0.17160394],[0.17179675],[0.16541816],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
188,[0.17159223],[0.17179675],[0.1657368],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
189,[0.17156098],[0.17179675],[0.16691222],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
190,[0.17160804],[0.17179675],[0.1678539],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
191,[0.1715895],[0.17179675],[0.16736452],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
192,[0.1716054],[0.17179675],[0.16796616],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
193,[0.17163112],[0.17179675],[0.16842738],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
194,[0.17166462],[0.17179675],[0.1689642],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
195,[0.17166493],[0.17179675],[0.16769263],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
196,[0.17160717],[0.17179675],[0.16615444],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
197,[0.17161094],[0.17179675],[0.16711765],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
198,[0.17161309],[0.17179675],[0.16647617],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
199,[0.17164447],[0.17179675],[0.16652505],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
200,[0.17163471],[0.17179675],[0.16458961],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
201,[0.17159752],[0.17179675],[0.16443145],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
202,[0.17161423],[0.17179675],[0.16554049],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
203,[0.17158943],[0.17179675],[0.16176247],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
204,[0.17158635],[0.17179675],[0.16397419],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
205,[0.17161019],[0.17179675],[0.16380347],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
206,[0.17163218],[0.17179675],[0.16678022],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
207,[0.17158661],[0.17179675],[0.16456086],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
208,[0.17158884],[0.17179675],[0.16150398],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
209,[0.17157538],[0.17179675],[0.1663153],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
210,[0.17162932],[0.17179675],[0.16691052],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
211,[0.17161931],[0.17179675],[0.16613827],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
212,[0.17161388],[0.17179675],[0.16776659],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
213,[0.17161917],[0.17179675],[0.16368188],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
214,[0.17156092],[0.17179675],[0.16710035],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
215,[0.17159179],[0.17179675],[0.16305177],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
216,[0.17158143],[0.17179675],[0.16635249],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
217,[0.17162029],[0.17179675],[0.16693456],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
218,[0.17162569],[0.17179675],[0.16928349],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
219,[0.17159357],[0.17179675],[0.16730639],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
220,[0.17160028],[0.17179675],[0.16729414],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
221,[0.17161722],[0.17179675],[0.16730639],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
222,[0.17162684],[0.17179675],[0.16534227],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
223,[0.1716001],[0.17179675],[0.1662292],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
224,[0.1716108],[0.17179675],[0.16710347],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
225,[0.17161846],[0.17179675],[0.16634867],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
226,[0.17161878],[0.17179675],[0.16708941],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
227,[0.17155441],[0.17179675],[0.16501202],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
228,[0.17156933],[0.17179675],[0.16849227],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
229,[0.17160658],[0.17179675],[0.16488234],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
230,[0.17158807],[0.17179675],[0.16041633],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
231,[0.17160525],[0.17179675],[0.1657356],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
232,[0.17156458],[0.17179675],[0.16483964],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
233,[0.17156141],[0.17179675],[0.16658529],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
234,[0.17154207],[0.17179675],[0.1666742],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
235,[0.17160704],[0.17179675],[0.16494462],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
236,[0.17157428],[0.17179675],[0.16127685],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
237,[0.17158132],[0.17179675],[0.16616664],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
238,[0.17155824],[0.17179675],[0.165792],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
239,[0.17160939],[0.17179675],[0.16764689],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
240,[0.17165034],[0.17179675],[0.16855969],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
241,[0.17163163],[0.17179675],[0.16610709],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
242,[0.17164339],[0.17179675],[0.16670494],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
243,[0.1716241],[0.17179675],[0.16591072],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
244,[0.17157399],[0.17179675],[0.16428604],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
245,[0.17162799],[0.17179675],[0.16846545],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
246,[0.17158414],[0.17179675],[0.16289799],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
247,[0.17159894],[0.17179675],[0.16612202],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
248,[0.17161011],[0.17179675],[0.16294332],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
249,[0.17155149],[0.17179675],[0.1667557],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
