Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.16142435],[0.16161383],[0.1572998],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
39,[0.16138475],[0.16161383],[0.15679937],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
40,[0.16137182],[0.16161383],[0.15698935],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
41,[0.16146711],[0.16161383],[0.15990533],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
42,[0.16140823],[0.16161383],[0.15535415],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
43,[0.16146144],[0.16161383],[0.15833457],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
44,[0.16143086],[0.16161383],[0.15712159],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
45,[0.16146643],[0.16161383],[0.15811638],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
46,[0.16148788],[0.16161383],[0.15971819],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
47,[0.16148998],[0.16161383],[0.1585038],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
48,[0.1614855],[0.16161383],[0.1588192],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
49,[0.16145781],[0.16161383],[0.15502662],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
50,[0.16138818],[0.16161383],[0.1555379],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
51,[0.16141337],[0.16161383],[0.15477848],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
52,[0.1614243],[0.16161383],[0.15702208],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
53,[0.16143627],[0.16161383],[0.15549025],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
54,[0.16146842],[0.16161383],[0.15805943],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
55,[0.16144556],[0.16161383],[0.15381978],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
56,[0.1614516],[0.16161383],[0.15689708],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
57,[0.16146006],[0.16161383],[0.15689708],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
58,[0.16150169],[0.16161383],[0.15577969],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
59,[0.16146671],[0.16161383],[0.15343776],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
60,[0.16142842],[0.16161383],[0.15502425],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
61,[0.16147968],[0.16161383],[0.15876558],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
62,[0.16150325],[0.16161383],[0.15831537],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
63,[0.16147647],[0.16161383],[0.15822796],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
64,[0.16145158],[0.16161383],[0.15616728],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
65,[0.16145839],[0.16161383],[0.15725694],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
66,[0.16147547],[0.16161383],[0.15489422],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
67,[0.16148493],[0.16161383],[0.15927533],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
68,[0.16146296],[0.16161383],[0.15499707],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
69,[0.16144915],[0.16161383],[0.15308142],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
70,[0.16146186],[0.16161383],[0.15783136],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
71,[0.16148859],[0.16161383],[0.15818349],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
72,[0.16149378],[0.16161383],[0.15722452],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
73,[0.16151501],[0.16161383],[0.1602005],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
74,[0.16150739],[0.16161383],[0.15699673],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
75,[0.16147775],[0.16161383],[0.15617507],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
76,[0.16147349],[0.16161383],[0.15765599],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
77,[0.16148984],[0.16161383],[0.15599092],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
78,[0.16146683],[0.16161383],[0.15559255],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
79,[0.1614761],[0.16161383],[0.15805982],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
80,[0.16146255],[0.16161383],[0.15687539],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
81,[0.16148251],[0.16161383],[0.15534451],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
82,[0.16146369],[0.16161383],[0.15867561],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
83,[0.16148192],[0.16161383],[0.15530099],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
84,[0.16149661],[0.16161383],[0.15920197],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
85,[0.16150854],[0.16161383],[0.15490579],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
86,[0.16152388],[0.16161383],[0.15582468],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
87,[0.16152077],[0.16161383],[0.158478],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
88,[0.16150593],[0.16161383],[0.15733246],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
89,[0.16150583],[0.16161383],[0.15788705],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
90,[0.16147384],[0.16161383],[0.15198824],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
91,[0.16143097],[0.16161383],[0.14881044],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
92,[0.16146759],[0.16161383],[0.15693764],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
93,[0.16144267],[0.16161383],[0.15276238],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
94,[0.16150435],[0.16161383],[0.15906477],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
95,[0.1615204],[0.16161383],[0.1598805],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
96,[0.16151034],[0.16161383],[0.15549607],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
97,[0.16147203],[0.16161383],[0.15527439],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
98,[0.16144646],[0.16161383],[0.15706745],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
99,[0.16145473],[0.16161383],[0.15489712],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
100,[0.16146876],[0.16161383],[0.15923868],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
101,[0.16146857],[0.16161383],[0.15771475],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
102,[0.16148547],[0.16161383],[0.15771475],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
103,[0.16149793],[0.16161383],[0.15897363],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
104,[0.16149661],[0.16161383],[0.15853666],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
105,[0.16145383],[0.16161383],[0.15640164],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
106,[0.16149881],[0.16161383],[0.15836908],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
107,[0.16149566],[0.16161383],[0.1535371],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
108,[0.1615118],[0.16161383],[0.15410439],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
109,[0.16147913],[0.16161383],[0.15604379],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
110,[0.16151781],[0.16161383],[0.15856375],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
111,[0.16149559],[0.16161383],[0.15739497],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
112,[0.1614969],[0.16161383],[0.15806297],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
113,[0.16146119],[0.16161383],[0.15748172],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
114,[0.16149817],[0.16161383],[0.15953809],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
115,[0.16143092],[0.16161383],[0.15513412],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
116,[0.16142256],[0.16161383],[0.15513412],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
117,[0.16145024],[0.16161383],[0.15794766],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
118,[0.16149162],[0.16161383],[0.15710054],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
119,[0.1614931],[0.16161383],[0.15819922],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
120,[0.16151058],[0.16161383],[0.15970101],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
121,[0.16150665],[0.16161383],[0.15948005],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
122,[0.16152368],[0.16161383],[0.15954918],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
123,[0.1614873],[0.16161383],[0.15590565],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
124,[0.16146907],[0.16161383],[0.15590565],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
125,[0.16145997],[0.16161383],[0.15841782],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
126,[0.16146151],[0.16161383],[0.15839846],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
127,[0.16143919],[0.16161383],[0.15656582],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
128,[0.16143003],[0.16161383],[0.15549792],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
129,[0.1614037],[0.16161383],[0.15097269],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
130,[0.16141925],[0.16161383],[0.15482269],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
131,[0.16143241],[0.16161383],[0.15710588],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
132,[0.16147364],[0.16161383],[0.15893517],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
133,[0.16143982],[0.16161383],[0.15735209],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
134,[0.16148814],[0.16161383],[0.15608998],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
135,[0.16145796],[0.16161383],[0.15599755],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
136,[0.1614772],[0.16161383],[0.15791392],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
137,[0.16145896],[0.16161383],[0.15909327],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
138,[0.16149235],[0.16161383],[0.15809297],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
139,[0.16145554],[0.16161383],[0.15809297],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
140,[0.16146286],[0.16161383],[0.15456569],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
141,[0.16148311],[0.16161383],[0.15656447],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
142,[0.16146848],[0.16161383],[0.15574146],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
143,[0.16147069],[0.16161383],[0.15672391],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
144,[0.16148618],[0.16161383],[0.15880068],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
145,[0.16146365],[0.16161383],[0.15774186],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
146,[0.16147647],[0.16161383],[0.15880068],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
147,[0.16148508],[0.16161383],[0.15762003],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
148,[0.16149525],[0.16161383],[0.15762003],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
149,[0.16142985],[0.16161383],[0.15601444],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
150,[0.16146423],[0.16161383],[0.1575776],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
151,[0.16145419],[0.16161383],[0.15698168],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
152,[0.161466],[0.16161383],[0.15766752],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
153,[0.16146385],[0.16161383],[0.1566123],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
154,[0.16147644],[0.16161383],[0.15533272],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
155,[0.16145075],[0.16161383],[0.15621515],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
156,[0.16149742],[0.16161383],[0.15807027],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
157,[0.16150111],[0.16161383],[0.15747082],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
158,[0.16147296],[0.16161383],[0.15724704],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
159,[0.16147008],[0.16161383],[0.15724704],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
160,[0.16146242],[0.16161383],[0.15583593],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
161,[0.16143614],[0.16161383],[0.15583593],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
162,[0.16146834],[0.16161383],[0.15726654],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
163,[0.16140556],[0.16161383],[0.15726654],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
164,[0.16147204],[0.16161383],[0.15866852],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
165,[0.16145638],[0.16161383],[0.15546328],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
166,[0.16146958],[0.16161383],[0.15807738],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
167,[0.16147266],[0.16161383],[0.15855098],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
168,[0.16145911],[0.16161383],[0.15686274],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
169,[0.16151236],[0.16161383],[0.1551021],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
170,[0.16152034],[0.16161383],[0.15877954],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
171,[0.16148219],[0.16161383],[0.15855284],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
172,[0.16146414],[0.16161383],[0.15427099],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
173,[0.16146008],[0.16161383],[0.15722267],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
174,[0.16146528],[0.16161383],[0.15732251],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
175,[0.16151204],[0.16161383],[0.15668315],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
176,[0.16149002],[0.16161383],[0.1571095],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
177,[0.16143137],[0.16161383],[0.155733],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
178,[0.16146135],[0.16161383],[0.15735419],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
179,[0.16146657],[0.16161383],[0.15462283],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
180,[0.16143406],[0.16161383],[0.15594371],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
181,[0.16148987],[0.16161383],[0.15754397],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
182,[0.16150721],[0.16161383],[0.15743693],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
183,[0.16149529],[0.16161383],[0.15730344],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
184,[0.16146718],[0.16161383],[0.15305629],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
185,[0.16148887],[0.16161383],[0.15740318],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
186,[0.16143875],[0.16161383],[0.15677325],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
187,[0.16145515],[0.16161383],[0.15654989],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
188,[0.16149469],[0.16161383],[0.15863433],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
189,[0.16152239],[0.16161383],[0.1593559],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
190,[0.16152763],[0.16161383],[0.1590598],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
191,[0.16147503],[0.16161383],[0.15053096],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
192,[0.16147845],[0.16161383],[0.15689778],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
193,[0.16150754],[0.16161383],[0.15861897],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
194,[0.16145703],[0.16161383],[0.15664442],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
195,[0.16146886],[0.16161383],[0.15664442],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
196,[0.16145007],[0.16161383],[0.15506834],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
197,[0.16145083],[0.16161383],[0.15805724],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
198,[0.16145908],[0.16161383],[0.15691913],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
199,[0.16149579],[0.16161383],[0.15884267],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
200,[0.16151129],[0.16161383],[0.15884267],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
201,[0.16151657],[0.16161383],[0.15995563],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
202,[0.16149528],[0.16161383],[0.15686657],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
203,[0.16150645],[0.16161383],[0.15807634],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
204,[0.16142247],[0.16161383],[0.15601029],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
205,[0.1614693],[0.16161383],[0.15163725],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
206,[0.16147579],[0.16161383],[0.15584936],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
207,[0.16150243],[0.16161383],[0.15805446],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
208,[0.16151025],[0.16161383],[0.15830635],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
209,[0.16144168],[0.16161383],[0.15551458],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
210,[0.16143702],[0.16161383],[0.15687765],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
211,[0.1614774],[0.16161383],[0.15840615],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
212,[0.16152401],[0.16161383],[0.1602005],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
213,[0.1615099],[0.16161383],[0.15828838],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
214,[0.16152645],[0.16161383],[0.15892318],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
215,[0.16146886],[0.16161383],[0.15626701],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
216,[0.16151757],[0.16161383],[0.16032231],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
217,[0.16149094],[0.16161383],[0.15385917],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
218,[0.1615102],[0.16161383],[0.15912712],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
219,[0.1614593],[0.16161383],[0.15488489],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
220,[0.16145694],[0.16161383],[0.15402405],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
221,[0.16147692],[0.16161383],[0.15635413],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
222,[0.16150788],[0.16161383],[0.15714414],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
223,[0.16147514],[0.16161383],[0.15317491],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
224,[0.16149732],[0.16161383],[0.15859404],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
225,[0.16148975],[0.16161383],[0.15949823],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
226,[0.16147814],[0.16161383],[0.15671108],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
227,[0.161434],[0.16161383],[0.15462094],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
228,[0.16143469],[0.16161383],[0.15662802],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
229,[0.16148537],[0.16161383],[0.15882207],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
230,[0.1614387],[0.16161383],[0.1557977],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
231,[0.16152936],[0.16161383],[0.15996742],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
232,[0.16149806],[0.16161383],[0.15736917],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
233,[0.16151112],[0.16161383],[0.15810558],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
234,[0.16149963],[0.16161383],[0.15914689],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
235,[0.16152432],[0.16161383],[0.15882949],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
236,[0.16149991],[0.16161383],[0.15814808],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
237,[0.16147037],[0.16161383],[0.15551017],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
238,[0.16150388],[0.16161383],[0.1596022],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
239,[0.16147696],[0.16161383],[0.15664316],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
240,[0.16150605],[0.16161383],[0.156675],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
241,[0.1614771],[0.16161383],[0.15722555],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
242,[0.16146275],[0.16161383],[0.15751345],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
243,[0.16149793],[0.16161383],[0.15979599],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
244,[0.16149174],[0.16161383],[0.15885556],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
245,[0.16142848],[0.16161383],[0.15782296],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
246,[0.16147523],[0.16161383],[0.15782296],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
247,[0.1614521],[0.16161383],[0.15694797],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
248,[0.16149262],[0.16161383],[0.15854832],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
249,[0.1614934],[0.16161383],[0.15601857],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
