Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
140,[0.18110916],[0.18145338],[0.16788397],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
141,[0.18108467],[0.18145338],[0.17402239],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
142,[0.18111669],[0.18145338],[0.17354374],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
143,[0.18110533],[0.18145338],[0.17354374],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
144,[0.18111592],[0.18145338],[0.16981174],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
145,[0.18109528],[0.18145338],[0.16786199],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
146,[0.1811909],[0.18145338],[0.17682712],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
147,[0.1810151],[0.18145338],[0.16915617],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
148,[0.18107986],[0.18145338],[0.17122224],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
149,[0.18102057],[0.18145338],[0.16897686],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
150,[0.18113056],[0.18145338],[0.16408426],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
151,[0.18116719],[0.18145338],[0.17853762],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
152,[0.18113209],[0.18145338],[0.17260265],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
153,[0.18102783],[0.18145338],[0.16730272],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
154,[0.18105197],[0.18145338],[0.16965895],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
155,[0.18106621],[0.18145338],[0.1654678],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
156,[0.18115724],[0.18145338],[0.17306793],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
157,[0.18118651],[0.18145338],[0.17356302],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
158,[0.18105366],[0.18145338],[0.15414011],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
159,[0.18112921],[0.18145338],[0.1718193],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
160,[0.18119394],[0.18145338],[0.17286384],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
161,[0.18113574],[0.18145338],[0.17286384],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
162,[0.1811502],[0.18145338],[0.17225542],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
163,[0.18103311],[0.18145338],[0.17013506],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
164,[0.18089056],[0.18145338],[0.16472012],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
165,[0.18111241],[0.18145338],[0.17489387],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
166,[0.18116541],[0.18145338],[0.17791575],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
167,[0.18113299],[0.18145338],[0.17323809],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
168,[0.18103348],[0.18145338],[0.17147878],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
169,[0.18107442],[0.18145338],[0.17322195],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
170,[0.18108226],[0.18145338],[0.17139377],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
171,[0.18117548],[0.18145338],[0.17647033],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
172,[0.18113106],[0.18145338],[0.1737933],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
173,[0.18114252],[0.18145338],[0.17142494],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
174,[0.18111654],[0.18145338],[0.17185018],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
175,[0.18108189],[0.18145338],[0.17126781],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
176,[0.1810785],[0.18145338],[0.1710551],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
177,[0.18105867],[0.18145338],[0.16902177],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
178,[0.18112638],[0.18145338],[0.17353508],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
179,[0.18116262],[0.18145338],[0.17469557],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
180,[0.18116931],[0.18145338],[0.17580325],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
181,[0.18107031],[0.18145338],[0.17066749],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
182,[0.18106127],[0.18145338],[0.16337701],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
183,[0.18112187],[0.18145338],[0.17654974],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
184,[0.18102792],[0.18145338],[0.16823806],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
185,[0.18109848],[0.18145338],[0.17410101],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
186,[0.1809448],[0.18145338],[0.1652822],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
187,[0.18118152],[0.18145338],[0.17607585],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
188,[0.18108147],[0.18145338],[0.17101417],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
189,[0.18097101],[0.18145338],[0.16441619],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
190,[0.18098208],[0.18145338],[0.1689853],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
191,[0.18108325],[0.18145338],[0.17183118],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
192,[0.18113362],[0.18145338],[0.17359677],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
193,[0.18117684],[0.18145338],[0.17548025],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
194,[0.18117066],[0.18145338],[0.17057574],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
195,[0.1811733],[0.18145338],[0.17041771],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
196,[0.18121515],[0.18145338],[0.17513601],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
197,[0.18116093],[0.18145338],[0.17054679],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
198,[0.1810673],[0.18145338],[0.17242395],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
199,[0.18110852],[0.18145338],[0.17053431],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
200,[0.18110736],[0.18145338],[0.17463272],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
201,[0.18112698],[0.18145338],[0.17536066],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
202,[0.18110381],[0.18145338],[0.1720908],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
203,[0.18120589],[0.18145338],[0.17733768],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
204,[0.1811163],[0.18145338],[0.16729359],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
205,[0.18106701],[0.18145338],[0.1714107],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
206,[0.18113947],[0.18145338],[0.17479998],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
207,[0.1810412],[0.18145338],[0.16795275],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
208,[0.18117375],[0.18145338],[0.16972663],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
209,[0.18120466],[0.18145338],[0.17558665],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
210,[0.18118855],[0.18145338],[0.17482586],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
211,[0.18123098],[0.18145338],[0.17586847],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
212,[0.18109796],[0.18145338],[0.1638773],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
213,[0.18094973],[0.18145338],[0.17064514],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
214,[0.18111531],[0.18145338],[0.1747243],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
215,[0.1811539],[0.18145338],[0.17404544],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
216,[0.18117238],[0.18145338],[0.17632366],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
217,[0.18118041],[0.18145338],[0.16703168],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
218,[0.18109799],[0.18145338],[0.16955187],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
219,[0.18111048],[0.18145338],[0.17127755],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
220,[0.18115351],[0.18145338],[0.17198852],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
221,[0.18116075],[0.18145338],[0.17202541],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
222,[0.18122853],[0.18145338],[0.17757265],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
223,[0.1810997],[0.18145338],[0.17042123],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
224,[0.18122693],[0.18145338],[0.17691096],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
225,[0.18122316],[0.18145338],[0.17399738],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
226,[0.18114161],[0.18145338],[0.16935257],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
227,[0.18115498],[0.18145338],[0.17307358],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
228,[0.18102266],[0.18145338],[0.17194207],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
229,[0.18105765],[0.18145338],[0.16697307],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
230,[0.18119078],[0.18145338],[0.17688345],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
231,[0.18110562],[0.18145338],[0.17093506],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
232,[0.18108847],[0.18145338],[0.1727754],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
233,[0.18110848],[0.18145338],[0.17283723],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
234,[0.18117205],[0.18145338],[0.17494633],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
235,[0.18120503],[0.18145338],[0.17451224],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
236,[0.18112713],[0.18145338],[0.16979233],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
237,[0.18115751],[0.18145338],[0.17747226],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
238,[0.18119048],[0.18145338],[0.16989089],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
239,[0.18108621],[0.18145338],[0.16984197],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
240,[0.1811471],[0.18145338],[0.17407504],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
241,[0.18111273],[0.18145338],[0.17092402],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
242,[0.18111908],[0.18145338],[0.17587067],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
243,[0.18113371],[0.18145338],[0.1754632],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
244,[0.18109702],[0.18145338],[0.17267005],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
245,[0.18109151],[0.18145338],[0.16967527],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
246,[0.18099033],[0.18145338],[0.16930851],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
247,[0.181044],[0.18145338],[0.17346722],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
248,[0.18104283],[0.18145338],[0.16859757],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
249,[0.18112469],[0.18145338],[0.1660732],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
