Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.17609336],[0.17636479],[0.16703554],"[210, 208, 234, 231, 406, 338, 292, 236, 232, 400]"
52,[0.17603798],[0.17640983],[0.16528435],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
53,[0.17611625],[0.17640983],[0.16350277],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
54,[0.17612262],[0.17640983],[0.1708274],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
55,[0.17615883],[0.17640983],[0.16522627],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
56,[0.17616367],[0.17640983],[0.17154075],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
57,[0.17614441],[0.17640983],[0.17217362],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
58,[0.17617032],[0.17640983],[0.17198261],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
59,[0.17617672],[0.17640983],[0.16497997],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
60,[0.17615747],[0.17640983],[0.16555248],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
61,[0.17614379],[0.17640983],[0.16684349],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
62,[0.17618408],[0.17640983],[0.17010895],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
63,[0.17619256],[0.17640983],[0.16601725],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
64,[0.17619778],[0.17640983],[0.16989753],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
65,[0.17614636],[0.17640983],[0.16900862],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
66,[0.1760788],[0.17640983],[0.16830703],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
67,[0.17618242],[0.17640983],[0.17142547],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
68,[0.17607961],[0.17640983],[0.16956003],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
69,[0.17615519],[0.17640983],[0.16945123],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
70,[0.17617244],[0.17640983],[0.17142646],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
71,[0.17618894],[0.17640983],[0.17142646],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
72,[0.17619725],[0.17640983],[0.17147746],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
73,[0.17617704],[0.17640983],[0.16776911],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
74,[0.17619251],[0.17640983],[0.17250052],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
75,[0.17618989],[0.17640983],[0.1728032],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
76,[0.17617389],[0.17640983],[0.17334079],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
77,[0.17620487],[0.17640983],[0.16836062],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
78,[0.17620785],[0.17640983],[0.16890766],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
79,[0.17622008],[0.17640983],[0.16994838],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
80,[0.17621074],[0.17640983],[0.16919272],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
81,[0.17618102],[0.17640983],[0.1716953],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
82,[0.17620459],[0.17640983],[0.16755474],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
83,[0.17610315],[0.17640983],[0.1663048],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
84,[0.17606061],[0.17640983],[0.16402383],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
85,[0.17613436],[0.17640983],[0.16561284],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
86,[0.17614002],[0.17640983],[0.16401836],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
87,[0.17619222],[0.17640983],[0.16961333],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
88,[0.17616376],[0.17640983],[0.16822455],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
89,[0.17608474],[0.17640983],[0.16165005],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
90,[0.17620699],[0.17640983],[0.16646219],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
91,[0.17618877],[0.17640983],[0.16646219],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
92,[0.17617617],[0.17640983],[0.17093422],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
93,[0.1762051],[0.17640983],[0.17133329],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
94,[0.17613517],[0.17640983],[0.17053536],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
95,[0.17598005],[0.17640983],[0.16432898],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
96,[0.17609504],[0.17640983],[0.16567003],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
97,[0.17612352],[0.17640983],[0.1691358],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
98,[0.17618789],[0.17640983],[0.17048462],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
99,[0.17620772],[0.17640983],[0.16760691],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
100,[0.17615432],[0.17640983],[0.16665698],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
101,[0.17613328],[0.17640983],[0.16949005],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
102,[0.17609639],[0.17640983],[0.16907317],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
103,[0.17612379],[0.17640983],[0.16895069],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
104,[0.17616495],[0.17640983],[0.1727112],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
105,[0.17614261],[0.17640983],[0.17216223],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
106,[0.17607141],[0.17640983],[0.15849228],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
107,[0.17617158],[0.17640983],[0.16883502],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
108,[0.17620448],[0.17640983],[0.16696563],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
109,[0.1761794],[0.17640983],[0.16755746],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
110,[0.17616799],[0.17640983],[0.16934871],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
111,[0.17623365],[0.17640983],[0.1744713],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
112,[0.17624108],[0.17640983],[0.17159836],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
113,[0.17620966],[0.17640983],[0.17223996],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
114,[0.17620905],[0.17640983],[0.17363998],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
115,[0.17619403],[0.17640983],[0.17038738],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
116,[0.1762167],[0.17640983],[0.17070551],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
117,[0.17612492],[0.17640983],[0.16322755],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
118,[0.17618162],[0.17640983],[0.17070397],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
119,[0.17611179],[0.17640983],[0.16420196],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
120,[0.17618727],[0.17640983],[0.17067511],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
121,[0.17616616],[0.17640983],[0.16737043],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
122,[0.17612668],[0.17640983],[0.16604544],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
123,[0.17615589],[0.17640983],[0.16804974],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
124,[0.17616924],[0.17640983],[0.17214245],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
125,[0.17615457],[0.17640983],[0.16507668],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
126,[0.17612618],[0.17640983],[0.16604292],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
127,[0.17616699],[0.17640983],[0.1672],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
128,[0.17615619],[0.17640983],[0.16763078],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
129,[0.17615101],[0.17640983],[0.16964886],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
130,[0.17620432],[0.17640983],[0.17265233],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
131,[0.1762545],[0.17640983],[0.17476742],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
132,[0.1761595],[0.17640983],[0.16357262],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
133,[0.17617617],[0.17640983],[0.16866526],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
134,[0.17607991],[0.17640983],[0.16138948],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
135,[0.17610236],[0.17640983],[0.16773932],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
136,[0.17614104],[0.17640983],[0.16889745],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
137,[0.17620398],[0.17640983],[0.16416729],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
138,[0.17616371],[0.17640983],[0.16531271],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
139,[0.17624742],[0.17640983],[0.17231043],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
140,[0.17621907],[0.17640983],[0.17006408],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
141,[0.17622692],[0.17640983],[0.17095393],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
142,[0.17620062],[0.17640983],[0.17110502],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
143,[0.17620892],[0.17640983],[0.16859252],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
144,[0.17615729],[0.17640983],[0.1686481],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
145,[0.1762103],[0.17640983],[0.16989032],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
146,[0.17620403],[0.17640983],[0.16697717],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
147,[0.17619449],[0.17640983],[0.17132747],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
148,[0.17621624],[0.17640983],[0.16627062],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
149,[0.17617092],[0.17640983],[0.1709749],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
150,[0.17621807],[0.17640983],[0.16879505],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
151,[0.17623922],[0.17640983],[0.17041753],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
152,[0.17620309],[0.17640983],[0.16703241],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
153,[0.17618434],[0.17640983],[0.16791551],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
154,[0.17623332],[0.17640983],[0.16461271],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
155,[0.17617196],[0.17640983],[0.16821812],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
156,[0.17612913],[0.17640983],[0.1689041],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
157,[0.17623569],[0.17640983],[0.17290357],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
158,[0.17613634],[0.17640983],[0.16345486],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
159,[0.17618364],[0.17640983],[0.16834813],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
160,[0.1762106],[0.17640983],[0.16995497],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
161,[0.17616617],[0.17640983],[0.17202623],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
162,[0.17623827],[0.17640983],[0.17364268],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
163,[0.17624509],[0.17640983],[0.17212771],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
164,[0.17610076],[0.17640983],[0.16646181],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
165,[0.17617795],[0.17640983],[0.17099817],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
166,[0.17620319],[0.17640983],[0.17147941],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
167,[0.17622184],[0.17640983],[0.16800072],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
168,[0.17615757],[0.17640983],[0.16704124],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
169,[0.17610867],[0.17640983],[0.16798848],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
170,[0.1761484],[0.17640983],[0.16949649],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
171,[0.17617369],[0.17640983],[0.16892898],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
172,[0.17623095],[0.17640983],[0.16482098],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
173,[0.17625573],[0.17640983],[0.1709888],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
174,[0.17611925],[0.17640983],[0.16418937],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
175,[0.17615934],[0.17640983],[0.16818595],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
176,[0.17610666],[0.17640983],[0.16853392],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
177,[0.17622775],[0.17640983],[0.17198221],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
178,[0.17618204],[0.17640983],[0.17032069],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
179,[0.17622892],[0.17640983],[0.17059723],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
180,[0.17620486],[0.17640983],[0.167782],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
181,[0.1761362],[0.17640983],[0.17048763],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
182,[0.1762024],[0.17640983],[0.17238171],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
183,[0.17621387],[0.17640983],[0.17091202],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
184,[0.17618378],[0.17640983],[0.16394216],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
185,[0.1761071],[0.17640983],[0.16380913],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
186,[0.17617871],[0.17640983],[0.16827961],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
187,[0.1761195],[0.17640983],[0.16522031],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
188,[0.176207],[0.17640983],[0.17201142],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
189,[0.17623908],[0.17640983],[0.16911813],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
190,[0.17623169],[0.17640983],[0.17192049],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
191,[0.17618245],[0.17640983],[0.16968316],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
192,[0.17610592],[0.17640983],[0.16437968],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
193,[0.1761445],[0.17640983],[0.16968316],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
194,[0.17618226],[0.17640983],[0.17128938],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
195,[0.17621525],[0.17640983],[0.17187665],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
196,[0.17622259],[0.17640983],[0.1724328],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
197,[0.17614985],[0.17640983],[0.16516805],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
198,[0.17622468],[0.17640983],[0.17014425],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
199,[0.17623025],[0.17640983],[0.1718046],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
200,[0.1762367],[0.17640983],[0.17050706],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
201,[0.17619087],[0.17640983],[0.17124301],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
202,[0.17618435],[0.17640983],[0.16648006],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
203,[0.1761529],[0.17640983],[0.17020502],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
204,[0.17604169],[0.17640983],[0.16524587],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
205,[0.17615096],[0.17640983],[0.16713377],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
206,[0.1761633],[0.17640983],[0.16713377],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
207,[0.17625589],[0.17640983],[0.17278996],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
208,[0.17619113],[0.17640983],[0.16470696],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
209,[0.17604842],[0.17640983],[0.16394715],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
210,[0.17611183],[0.17640983],[0.16858025],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
211,[0.17610878],[0.17640983],[0.16653551],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
212,[0.17612813],[0.17640983],[0.16653551],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
213,[0.17620401],[0.17640983],[0.1695348],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
214,[0.17619125],[0.17640983],[0.1695348],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
215,[0.17623616],[0.17640983],[0.1695348],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
216,[0.17619374],[0.17640983],[0.16893652],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
217,[0.1762703],[0.17640983],[0.17336225],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
218,[0.17622884],[0.17640983],[0.1705904],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
219,[0.17622569],[0.17640983],[0.16812364],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
220,[0.17624097],[0.17640983],[0.17205646],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
221,[0.176163],[0.17640983],[0.17195697],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
222,[0.1761132],[0.17640983],[0.17028613],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
223,[0.17605548],[0.17640983],[0.16897021],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
224,[0.17616669],[0.17640983],[0.16983868],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
225,[0.17619929],[0.17640983],[0.17383509],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
226,[0.17621803],[0.17640983],[0.17236285],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
227,[0.1762115],[0.17640983],[0.16451334],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
228,[0.17623448],[0.17640983],[0.17084508],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
229,[0.1762204],[0.17640983],[0.17073082],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
230,[0.17620123],[0.17640983],[0.17133601],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
231,[0.17620867],[0.17640983],[0.16703634],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
232,[0.17624221],[0.17640983],[0.16919405],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
233,[0.17620878],[0.17640983],[0.1690351],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
234,[0.17623961],[0.17640983],[0.17211711],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
235,[0.1761101],[0.17640983],[0.1689655],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
236,[0.1761794],[0.17640983],[0.16960153],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
237,[0.1761948],[0.17640983],[0.16838256],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
238,[0.17624267],[0.17640983],[0.17221221],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
239,[0.17623891],[0.17640983],[0.17148663],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
240,[0.17606619],[0.17640983],[0.16531729],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
241,[0.17613512],[0.17640983],[0.16948211],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
242,[0.17623548],[0.17640983],[0.17252716],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
243,[0.17624881],[0.17640983],[0.17239373],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
244,[0.17617882],[0.17640983],[0.16660142],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
245,[0.17618338],[0.17640983],[0.16571508],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
246,[0.17620215],[0.17640983],[0.171512],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
247,[0.17611984],[0.17640983],[0.16376295],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
248,[0.17618546],[0.17640983],[0.16903757],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
249,[0.17610145],[0.17640983],[0.16752818],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
