Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.17490514],[0.17522516],[0.15948652],"[210, 208, 201, 205, 406, 304, 379, 226, 260, 222]"
88,[0.17490184],[0.17522516],[0.16648588],"[210, 208, 201, 205, 406, 304, 379, 226, 260, 222]"
89,[0.17486352],[0.17522516],[0.16913412],"[210, 208, 201, 205, 406, 304, 379, 226, 260, 222]"
90,[0.17496905],[0.17522516],[0.16835994],"[210, 208, 201, 205, 406, 304, 379, 226, 260, 222]"
91,[0.17500254],[0.17522516],[0.1693656],"[210, 208, 201, 205, 406, 304, 379, 226, 260, 222]"
92,[0.17487488],[0.17522516],[0.16709194],"[210, 208, 201, 205, 406, 304, 379, 226, 260, 222]"
93,[0.17491373],[0.17522516],[0.17100871],"[210, 208, 201, 205, 406, 304, 379, 226, 260, 222]"
94,[0.17491637],[0.17522516],[0.16851644],"[210, 208, 201, 205, 406, 304, 379, 226, 260, 222]"
95,[0.17489905],[0.17525825],[0.16427777],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
96,[0.17461475],[0.17525825],[0.],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
97,[0.17490897],[0.17525825],[0.16356883],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
98,[0.17495502],[0.17525825],[0.16235772],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
99,[0.17500743],[0.17525825],[0.16880601],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
100,[0.1750064],[0.17525825],[0.16330781],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
101,[0.17499494],[0.17525825],[0.1663863],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
102,[0.17494474],[0.17525825],[0.16453449],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
103,[0.1749418],[0.17525825],[0.16160811],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
104,[0.17499332],[0.17525825],[0.16445366],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
105,[0.17492138],[0.17525825],[0.15975931],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
106,[0.17498491],[0.17525825],[0.16667738],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
107,[0.17500639],[0.17525825],[0.16639687],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
108,[0.17500501],[0.17525825],[0.17039091],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
109,[0.17500889],[0.17525825],[0.16435815],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
110,[0.17505212],[0.17525825],[0.17072382],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
111,[0.17485985],[0.17525825],[0.16537969],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
112,[0.17498689],[0.17525825],[0.16781775],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
113,[0.17497199],[0.17525825],[0.16153205],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
114,[0.17499764],[0.17525825],[0.16586512],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
115,[0.1749802],[0.17525825],[0.169791],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
116,[0.17484247],[0.17525825],[0.15834824],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
117,[0.17492794],[0.17525825],[0.16902434],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
118,[0.17499173],[0.17525825],[0.16966331],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
119,[0.17501558],[0.17525825],[0.17069518],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
120,[0.17483198],[0.17525825],[0.16282481],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
121,[0.17497894],[0.17525825],[0.16581471],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
122,[0.17505803],[0.17525825],[0.17182762],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
123,[0.17503013],[0.17525825],[0.16844511],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
124,[0.17500733],[0.17525825],[0.1666739],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
125,[0.17503949],[0.17525825],[0.16936151],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
126,[0.17499661],[0.17525825],[0.16848461],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
127,[0.17498533],[0.17525825],[0.16904564],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
128,[0.17494355],[0.17525825],[0.16156767],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
129,[0.17486412],[0.17525825],[0.16522838],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
130,[0.17499601],[0.17525825],[0.16779987],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
131,[0.17497174],[0.17525825],[0.166062],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
132,[0.17494834],[0.17525825],[0.1694449],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
133,[0.17497653],[0.17525825],[0.16605257],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
134,[0.17490136],[0.17525825],[0.15929508],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
135,[0.17488748],[0.17525825],[0.16394321],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
136,[0.1750139],[0.17525825],[0.16753178],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
137,[0.17503306],[0.17525825],[0.17061224],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
138,[0.1750099],[0.17525825],[0.16149942],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
139,[0.17505786],[0.17525825],[0.1710812],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
140,[0.17501684],[0.17525825],[0.16933046],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
141,[0.17498225],[0.17525825],[0.16725878],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
142,[0.17499061],[0.17525825],[0.1691902],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
143,[0.17504157],[0.17525825],[0.1688696],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
144,[0.17510542],[0.17525825],[0.17288569],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
145,[0.174978],[0.17525825],[0.16717453],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
146,[0.17505372],[0.17525825],[0.16722331],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
147,[0.17500962],[0.17525825],[0.16058186],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
148,[0.17506618],[0.17525825],[0.16813494],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
149,[0.17504456],[0.17525825],[0.17055686],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
150,[0.17507406],[0.17525825],[0.16923268],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
151,[0.17503726],[0.17525825],[0.16850218],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
152,[0.1749567],[0.17525825],[0.16759331],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
153,[0.17501503],[0.17525825],[0.16514197],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
154,[0.17497944],[0.17525825],[0.16602133],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
155,[0.17508778],[0.17525825],[0.17027253],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
156,[0.17504028],[0.17525825],[0.16351438],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
157,[0.17493545],[0.17525825],[0.16643858],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
158,[0.17495614],[0.17525825],[0.17029849],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
159,[0.17490984],[0.17525825],[0.16567792],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
160,[0.17499517],[0.17525825],[0.1694391],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
161,[0.17487187],[0.17525825],[0.15834824],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
162,[0.17494121],[0.17525825],[0.16608319],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
163,[0.17498354],[0.17525825],[0.16298388],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
164,[0.17503318],[0.17525825],[0.16876287],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
165,[0.17504179],[0.17525825],[0.17024134],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
166,[0.17502511],[0.17525825],[0.16959691],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
167,[0.17499531],[0.17525825],[0.16533195],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
168,[0.1750409],[0.17525825],[0.16893129],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
169,[0.17502782],[0.17525825],[0.16258954],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
170,[0.17506047],[0.17525825],[0.16999601],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
171,[0.17499137],[0.17525825],[0.16766565],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
172,[0.17499886],[0.17525825],[0.15967378],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
173,[0.17497568],[0.17525825],[0.1632831],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
174,[0.17504155],[0.17525825],[0.16342181],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
175,[0.17500528],[0.17525825],[0.16534962],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
176,[0.17491204],[0.17525825],[0.15823835],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
177,[0.17491606],[0.17525825],[0.16127301],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
178,[0.17507082],[0.17525825],[0.1715195],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
179,[0.17512642],[0.17525825],[0.1715195],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
180,[0.17507275],[0.17525825],[0.1652829],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
181,[0.17499351],[0.17525825],[0.16202299],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
182,[0.17499496],[0.17525825],[0.16109616],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
183,[0.17498277],[0.17525825],[0.16307218],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
184,[0.17499868],[0.17525825],[0.16902785],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
185,[0.17506109],[0.17525825],[0.16799016],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
186,[0.17511795],[0.17525825],[0.17033013],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
187,[0.17507298],[0.17525825],[0.16785149],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
188,[0.17509576],[0.17525825],[0.16824399],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
189,[0.17508161],[0.17525825],[0.16765544],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
190,[0.17498117],[0.17525825],[0.16371245],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
191,[0.1750141],[0.17525825],[0.16372116],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
192,[0.17499041],[0.17525825],[0.16420908],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
193,[0.17500466],[0.17525825],[0.16470492],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
194,[0.17508407],[0.17525825],[0.17097965],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
195,[0.17506434],[0.17525825],[0.16153042],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
196,[0.17503904],[0.17525825],[0.1681683],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
197,[0.17500719],[0.17525825],[0.1675247],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
198,[0.17498775],[0.17525825],[0.16564441],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
199,[0.17506553],[0.17525825],[0.16602846],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
200,[0.17506004],[0.17525825],[0.16900247],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
201,[0.17502292],[0.17525825],[0.1646384],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
202,[0.1751061],[0.17525825],[0.17021541],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
203,[0.1751157],[0.17525825],[0.16826163],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
204,[0.17497382],[0.17525825],[0.16596485],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
205,[0.17500558],[0.17525825],[0.16836367],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
206,[0.17506341],[0.17525825],[0.17242242],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
207,[0.17506979],[0.17525825],[0.16912316],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
208,[0.17500664],[0.17525825],[0.16769332],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
209,[0.17506577],[0.17525825],[0.17043903],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
210,[0.17487145],[0.17525825],[0.15926505],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
211,[0.17501355],[0.17525825],[0.1694872],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
212,[0.17496197],[0.17525825],[0.16861905],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
213,[0.17500263],[0.17525825],[0.16476542],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
214,[0.17509242],[0.17525825],[0.16583881],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
215,[0.175074],[0.17525825],[0.16800625],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
216,[0.17510675],[0.17525825],[0.17043836],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
217,[0.17502948],[0.17525825],[0.16407129],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
218,[0.17499915],[0.17525825],[0.16095048],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
219,[0.17502898],[0.17525825],[0.16736828],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
220,[0.17498339],[0.17525825],[0.16408709],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
221,[0.1749224],[0.17525825],[0.16608021],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
222,[0.17500183],[0.17525825],[0.16946704],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
223,[0.17496221],[0.17525825],[0.16382468],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
224,[0.1749851],[0.17525825],[0.16571611],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
225,[0.17491401],[0.17525825],[0.1671242],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
226,[0.17503252],[0.17525825],[0.16885445],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
227,[0.1750621],[0.17525825],[0.16501225],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
228,[0.17506336],[0.17525825],[0.16651118],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
229,[0.17499582],[0.17525825],[0.16303754],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
230,[0.17503684],[0.17525825],[0.16648435],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
231,[0.17504883],[0.17525825],[0.16244506],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
232,[0.17505443],[0.17525825],[0.169782],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
233,[0.17508796],[0.17525825],[0.16649702],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
234,[0.17493285],[0.17525825],[0.1620811],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
235,[0.17505251],[0.17525825],[0.16793271],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
236,[0.1750506],[0.17525825],[0.16620952],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
237,[0.17500368],[0.17525825],[0.16285802],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
238,[0.1750068],[0.17525825],[0.16553578],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
239,[0.17500465],[0.17525825],[0.1669733],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
240,[0.17500739],[0.17525825],[0.16353853],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
241,[0.17493124],[0.17525825],[0.15813185],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
242,[0.17493324],[0.17525825],[0.16701849],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
243,[0.17492457],[0.17525825],[0.16292702],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
244,[0.1749027],[0.17525825],[0.16495145],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
245,[0.17496397],[0.17525825],[0.16495145],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
246,[0.17509109],[0.17525825],[0.16711124],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
247,[0.17506032],[0.17525825],[0.16643481],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
248,[0.17495626],[0.17525825],[0.16323731],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
249,[0.17504504],[0.17525825],[0.1616983],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
