Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.17279272],[0.17287156],[0.16271041],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
101,[0.17280298],[0.17287156],[0.16063929],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
102,[0.17273141],[0.17287156],[0.15971861],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
103,[0.17270859],[0.17287156],[0.16310803],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
104,[0.1727433],[0.17287156],[0.16346891],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
105,[0.1728009],[0.17287156],[0.16617568],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
106,[0.17278138],[0.17287156],[0.16226135],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
107,[0.17274549],[0.17287156],[0.16420595],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
108,[0.17280374],[0.17287156],[0.16788187],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
109,[0.17280573],[0.17287156],[0.1644094],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
110,[0.17276692],[0.17287156],[0.16374227],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
111,[0.17272677],[0.17287156],[0.15953977],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
112,[0.17269205],[0.17287156],[0.16206074],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
113,[0.17268127],[0.17287156],[0.16104175],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
114,[0.17269846],[0.17287156],[0.16587705],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
115,[0.1727495],[0.17287156],[0.16705413],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
116,[0.1727841],[0.17287156],[0.16597385],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
117,[0.17267343],[0.17287156],[0.15319359],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
118,[0.17277798],[0.17287156],[0.16204556],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
119,[0.17281497],[0.17287156],[0.16919901],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
120,[0.17277098],[0.17287156],[0.16378038],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
121,[0.17276879],[0.17287156],[0.16549826],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
122,[0.17276475],[0.17287156],[0.16502383],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
123,[0.17278012],[0.17287156],[0.15558835],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
124,[0.17279717],[0.17287156],[0.16562288],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
125,[0.1727552],[0.17287156],[0.15216975],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
126,[0.17280622],[0.17287156],[0.16968351],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
127,[0.17282932],[0.17287156],[0.16944744],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
128,[0.17280108],[0.17287156],[0.1630087],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
129,[0.17281697],[0.17287156],[0.16675958],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
130,[0.17281885],[0.17287156],[0.16554789],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
131,[0.17279106],[0.17287156],[0.16331281],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
132,[0.17280722],[0.17287156],[0.16804381],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
133,[0.17280458],[0.17287156],[0.16833956],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
134,[0.17281333],[0.17287156],[0.16712066],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
135,[0.17278587],[0.17287156],[0.16712066],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
136,[0.17278959],[0.17287156],[0.16696344],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
137,[0.17278249],[0.17287156],[0.16160352],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
138,[0.17272822],[0.17287156],[0.16187517],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
139,[0.17266568],[0.17287156],[0.16143704],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
140,[0.17269374],[0.17287156],[0.16507141],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
141,[0.17272007],[0.17287156],[0.16134629],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
142,[0.17277157],[0.17287156],[0.16530985],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
143,[0.17274742],[0.17287156],[0.1516093],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
144,[0.17271847],[0.17287156],[0.16407257],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
145,[0.17272473],[0.17287156],[0.16421623],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
146,[0.17274909],[0.17287156],[0.16147447],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
147,[0.17274291],[0.17287156],[0.16610314],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
148,[0.17282701],[0.17287156],[0.16903285],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
149,[0.17269089],[0.17287156],[0.16157264],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
150,[0.17268297],[0.17287156],[0.15723684],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
151,[0.17269262],[0.17287156],[0.1664992],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
152,[0.17278222],[0.17287156],[0.169354],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
153,[0.17269428],[0.17287156],[0.16156624],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
154,[0.17270304],[0.17287156],[0.16604754],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
155,[0.17275092],[0.17287156],[0.16615878],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
156,[0.17279358],[0.17287156],[0.1669592],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
157,[0.17280899],[0.17287156],[0.16627546],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
158,[0.17277324],[0.17287156],[0.16562232],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
159,[0.17271925],[0.17287156],[0.16048753],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
160,[0.1727015],[0.17287156],[0.16408221],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
161,[0.17278198],[0.17287156],[0.16545985],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
162,[0.17282522],[0.17287156],[0.16855998],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
163,[0.1727615],[0.17287156],[0.16232786],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
164,[0.17270109],[0.17287156],[0.15990386],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
165,[0.17275271],[0.17287156],[0.16424291],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
166,[0.17282867],[0.17287156],[0.1699091],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
167,[0.17269671],[0.17287156],[0.15914631],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
168,[0.1727398],[0.17287156],[0.15914631],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
169,[0.17271195],[0.17287156],[0.16355868],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
170,[0.17274762],[0.17287156],[0.16295807],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
171,[0.17272316],[0.17287156],[0.15936483],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
172,[0.17278674],[0.17287156],[0.1612441],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
173,[0.17276697],[0.17287156],[0.16452972],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
174,[0.17270001],[0.17287156],[0.16406213],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
175,[0.17266533],[0.17287156],[0.16010474],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
176,[0.17267182],[0.17287156],[0.16199278],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
177,[0.17274314],[0.17287156],[0.1657237],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
178,[0.17272988],[0.17287156],[0.16533673],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
179,[0.17270773],[0.17287156],[0.15657758],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
180,[0.17277056],[0.17287156],[0.16900305],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
181,[0.1727117],[0.17287156],[0.16331695],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
182,[0.17274279],[0.17287156],[0.1654442],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
183,[0.17277027],[0.17287156],[0.16891439],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
184,[0.17283656],[0.17287156],[0.17075344],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
185,[0.17278828],[0.17287156],[0.16175761],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
186,[0.1728222],[0.17287156],[0.17012164],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
187,[0.17276742],[0.17287156],[0.15858421],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
188,[0.17280342],[0.17287156],[0.16385219],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
189,[0.17276747],[0.17287156],[0.16039809],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
190,[0.17272275],[0.17287156],[0.16126431],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
191,[0.1727006],[0.17287156],[0.16327842],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
192,[0.17263132],[0.17287156],[0.15729494],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
193,[0.17275112],[0.17287156],[0.16512014],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
194,[0.17277605],[0.17287156],[0.15651976],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
195,[0.17270019],[0.17287156],[0.15651976],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
196,[0.17273492],[0.17287156],[0.16381838],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
197,[0.1728116],[0.17287156],[0.16691288],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
198,[0.17278192],[0.17287156],[0.16279685],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
199,[0.17271028],[0.17287156],[0.16491742],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
200,[0.17275753],[0.17287156],[0.16522992],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
201,[0.1728027],[0.17287156],[0.16704875],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
202,[0.17273609],[0.17287156],[0.16051152],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
203,[0.17277598],[0.17287156],[0.16559141],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
204,[0.17274844],[0.17287156],[0.15675665],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
205,[0.17269985],[0.17287156],[0.16106004],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
206,[0.17268928],[0.17287156],[0.16364557],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
207,[0.17280443],[0.17287156],[0.16916502],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
208,[0.17278427],[0.17287156],[0.16183876],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
209,[0.17281404],[0.17287156],[0.16217286],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
210,[0.17269878],[0.17287156],[0.16596742],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
211,[0.17271774],[0.17287156],[0.15855885],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
212,[0.17271416],[0.17287156],[0.16293581],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
213,[0.17274419],[0.17287156],[0.16449636],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
214,[0.17275576],[0.17287156],[0.15943084],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
215,[0.17276706],[0.17287156],[0.16557376],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
216,[0.17273346],[0.17287156],[0.16525112],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
217,[0.17276156],[0.17287156],[0.15937509],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
218,[0.17283315],[0.17287156],[0.17077238],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
219,[0.17281986],[0.17287156],[0.1657984],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
220,[0.17275247],[0.17287156],[0.16438489],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
221,[0.172731],[0.17287156],[0.16574704],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
222,[0.1727718],[0.17287156],[0.16706299],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
223,[0.17273878],[0.17287156],[0.15988092],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
224,[0.17273412],[0.17287156],[0.16573445],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
225,[0.1727695],[0.17287156],[0.16494473],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
226,[0.17275448],[0.17287156],[0.16448422],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
227,[0.1727618],[0.17287156],[0.16817329],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
228,[0.17278178],[0.17287156],[0.1676113],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
229,[0.17279593],[0.17287156],[0.16402002],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
230,[0.17274724],[0.17287156],[0.16590543],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
231,[0.17276556],[0.17287156],[0.16203748],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
232,[0.17273163],[0.17287156],[0.16203748],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
233,[0.17271292],[0.17287156],[0.16315167],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
234,[0.17275524],[0.17287156],[0.16708372],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
235,[0.17274018],[0.17287156],[0.15932781],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
236,[0.17271529],[0.17287156],[0.16616563],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
237,[0.17279007],[0.17287156],[0.16264839],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
238,[0.1727776],[0.17287156],[0.16470684],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
239,[0.17277917],[0.17287156],[0.15538177],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
240,[0.17279496],[0.17287156],[0.16812805],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
241,[0.17269501],[0.17287156],[0.16022234],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
242,[0.17270861],[0.17287156],[0.16592644],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
243,[0.17268555],[0.17287156],[0.15991607],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
244,[0.17265854],[0.17287156],[0.16416034],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
245,[0.17268031],[0.17287156],[0.16334117],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
246,[0.17274005],[0.17287156],[0.16523015],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
247,[0.17274706],[0.17287156],[0.15973885],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
248,[0.17279789],[0.17287156],[0.16724508],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
249,[0.17271601],[0.17287156],[0.15989612],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
