Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.15771603],[0.16074777],[0.],"[202, 206, 353, 201, 257, 300, 236, 304, 298, 345]"
30,[0.15900751],[0.16076501],[0.],"[202, 206, 353, 201, 257, 236, 300, 304, 298, 345]"
31,[0.16031057],[0.16076501],[0.15731592],"[202, 206, 353, 201, 257, 236, 300, 304, 298, 345]"
32,[0.16037353],[0.16093254],[0.15105415],"[202, 206, 201, 257, 353, 236, 304, 298, 300, 345]"
33,[0.16016863],[0.16098264],[0.],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
34,[0.160561],[0.16098264],[0.1534757],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
35,[0.16062006],[0.16098264],[0.15677735],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
36,[0.16067015],[0.16098264],[0.157609],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
37,[0.16072142],[0.16098264],[0.157609],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
38,[0.16072598],[0.16098264],[0.15722108],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
39,[0.16069572],[0.16098264],[0.15498045],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
40,[0.16074155],[0.16098264],[0.15822538],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
41,[0.1607753],[0.16098264],[0.15650006],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
42,[0.16070066],[0.16098264],[0.15176921],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
43,[0.16070557],[0.16098264],[0.1551412],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
44,[0.16075057],[0.16098264],[0.15775857],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
45,[0.16074991],[0.16098264],[0.15627718],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
46,[0.16072118],[0.16098264],[0.15505523],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
47,[0.16074505],[0.16098264],[0.15648634],"[202, 206, 201, 257, 353, 236, 304, 300, 298, 345]"
48,[0.16079916],[0.1609876],[0.15648634],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
49,[0.16087014],[0.1609876],[0.15871559],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
50,[0.16084398],[0.1609876],[0.15280593],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
51,[0.16086838],[0.1609876],[0.15744637],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
52,[0.16088346],[0.1609876],[0.15893187],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
53,[0.1608731],[0.1609876],[0.15640809],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
54,[0.16090018],[0.1609876],[0.1596898],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
55,[0.16090507],[0.1609876],[0.15860451],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
56,[0.16087551],[0.1609876],[0.1582913],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
57,[0.16086552],[0.1609876],[0.15594763],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
58,[0.1608409],[0.1609876],[0.15795288],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
59,[0.16086218],[0.1609876],[0.15848173],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
60,[0.16089333],[0.1609876],[0.15689018],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
61,[0.16085673],[0.1609876],[0.15610392],"[202, 206, 201, 353, 257, 236, 304, 300, 298, 345]"
62,[0.16088295],[0.16100634],[0.1576351],"[202, 206, 201, 257, 353, 304, 236, 300, 298, 345]"
63,[0.16090071],[0.16101131],[0.15636958],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
64,[0.16084145],[0.16101131],[0.15633688],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
65,[0.16088272],[0.16101131],[0.1571933],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
66,[0.16090327],[0.16101131],[0.15682604],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
67,[0.16091108],[0.16101131],[0.15850799],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
68,[0.16091711],[0.16101131],[0.15850799],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
69,[0.16087606],[0.16101131],[0.15451345],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
70,[0.16086644],[0.16101131],[0.15481777],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
71,[0.16086424],[0.16101131],[0.15791794],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
72,[0.16090477],[0.16101131],[0.15879535],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
73,[0.1608379],[0.16101131],[0.15511743],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
74,[0.16089103],[0.16101131],[0.15763688],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
75,[0.1609191],[0.16101131],[0.15850809],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
76,[0.160936],[0.16101131],[0.15917253],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
77,[0.16089564],[0.16101131],[0.15689904],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
78,[0.1609119],[0.16101131],[0.15812384],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
79,[0.16091145],[0.16101131],[0.15812384],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
80,[0.16093349],[0.16101131],[0.15802293],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
81,[0.16092177],[0.16101131],[0.15639626],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
82,[0.16093448],[0.16101131],[0.15756982],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
83,[0.16091205],[0.16101131],[0.1561631],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
84,[0.16090695],[0.16101131],[0.15510813],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
85,[0.16089011],[0.16101131],[0.15444059],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
86,[0.16091859],[0.16101131],[0.15751841],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
87,[0.1609074],[0.16101131],[0.1569345],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
88,[0.16090107],[0.16101131],[0.1562236],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
89,[0.16088816],[0.16101131],[0.15771836],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
90,[0.16090264],[0.16101131],[0.15825862],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
91,[0.16086867],[0.16101131],[0.15844823],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
92,[0.16086338],[0.16101131],[0.15492585],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
93,[0.16089938],[0.16101131],[0.1571966],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
94,[0.1608762],[0.16101131],[0.15750671],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
95,[0.16086251],[0.16101131],[0.15711797],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
96,[0.16090022],[0.16101131],[0.15544979],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
97,[0.16092551],[0.16101131],[0.15831294],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
98,[0.16092658],[0.16101131],[0.15831294],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
99,[0.16094069],[0.16101131],[0.15827975],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
100,[0.16092146],[0.16101131],[0.15801438],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
101,[0.16091867],[0.16101131],[0.15838796],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
102,[0.16089272],[0.16101131],[0.15725205],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
103,[0.16084941],[0.16101131],[0.15753962],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
104,[0.16088558],[0.16101131],[0.15807676],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
105,[0.1608733],[0.16101131],[0.15557588],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
106,[0.16088068],[0.16101131],[0.15711531],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
107,[0.1608386],[0.16101131],[0.15711531],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
108,[0.16087771],[0.16101131],[0.15791302],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
109,[0.16086039],[0.16101131],[0.15459736],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
110,[0.1608801],[0.16101131],[0.1567106],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
111,[0.16089637],[0.16101131],[0.15738087],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
112,[0.16094334],[0.16101131],[0.15976213],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
113,[0.16089679],[0.16101131],[0.15723181],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
114,[0.16093908],[0.16101131],[0.15959408],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
115,[0.16092572],[0.16101131],[0.15843651],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
116,[0.16091706],[0.16101131],[0.15732928],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
117,[0.16089338],[0.16101131],[0.15647692],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
118,[0.16091331],[0.16101131],[0.15843651],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
119,[0.1608793],[0.16101131],[0.15509178],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
120,[0.16084583],[0.16101131],[0.15498281],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
121,[0.16088904],[0.16101131],[0.15844769],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
122,[0.16087939],[0.16101131],[0.15801279],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
123,[0.16091986],[0.16101131],[0.15831114],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
124,[0.16089928],[0.16101131],[0.15787491],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
125,[0.16092223],[0.16101131],[0.15884044],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
126,[0.16087656],[0.16101131],[0.15355174],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
127,[0.160863],[0.16101131],[0.15657329],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
128,[0.16087964],[0.16101131],[0.15758766],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
129,[0.16089234],[0.16101131],[0.15865273],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
130,[0.16089594],[0.16101131],[0.15627318],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
131,[0.16086542],[0.16101131],[0.15822992],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
132,[0.16090009],[0.16101131],[0.15753954],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
133,[0.16090448],[0.16101131],[0.15813295],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
134,[0.1609003],[0.16101131],[0.15746409],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
135,[0.16089735],[0.16101131],[0.15835768],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
136,[0.16092244],[0.16101131],[0.157406],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
137,[0.16092482],[0.16101131],[0.15706365],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
138,[0.16088118],[0.16101131],[0.15675875],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
139,[0.16090582],[0.16101131],[0.15535741],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
140,[0.16092396],[0.16101131],[0.157584],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
141,[0.16090857],[0.16101131],[0.15894765],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
142,[0.1608677],[0.16101131],[0.1570871],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
143,[0.16089279],[0.16101131],[0.1556814],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
144,[0.16089258],[0.16101131],[0.15648773],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
145,[0.16085367],[0.16101131],[0.15185952],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
146,[0.16088571],[0.16101131],[0.1585377],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
147,[0.16088037],[0.16101131],[0.15844184],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
148,[0.16088759],[0.16101131],[0.15551631],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
149,[0.16088486],[0.16101131],[0.15566731],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
150,[0.16091015],[0.16101131],[0.15799269],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
151,[0.16090418],[0.16101131],[0.1573313],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
152,[0.16091635],[0.16101131],[0.15574517],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
153,[0.16089485],[0.16101131],[0.15574517],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
154,[0.16091803],[0.16101131],[0.15784424],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
155,[0.16092043],[0.16101131],[0.15850308],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
156,[0.16091752],[0.16101131],[0.15730181],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
157,[0.16094036],[0.16101131],[0.15937897],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
158,[0.1608941],[0.16101131],[0.15692139],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
159,[0.16090677],[0.16101131],[0.15564792],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
160,[0.16087106],[0.16101131],[0.15662993],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
161,[0.16089981],[0.16101131],[0.15497153],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
162,[0.16089583],[0.16101131],[0.15822671],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
163,[0.16091449],[0.16101131],[0.15816229],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
164,[0.16090826],[0.16101131],[0.15803049],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
165,[0.16087224],[0.16101131],[0.15761034],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
166,[0.16091702],[0.16101131],[0.15816229],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
167,[0.16089749],[0.16101131],[0.15798498],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
168,[0.16091649],[0.16101131],[0.15898038],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
169,[0.16092914],[0.16101131],[0.15909416],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
170,[0.16089578],[0.16101131],[0.15615083],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
171,[0.16091474],[0.16101131],[0.1589479],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
172,[0.16092925],[0.16101131],[0.15577132],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
173,[0.16093758],[0.16101131],[0.15762985],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
174,[0.16093344],[0.16101131],[0.15740669],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
175,[0.16092836],[0.16101131],[0.15740669],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
176,[0.16094051],[0.16101131],[0.15740669],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
177,[0.1609155],[0.16101131],[0.15830108],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
178,[0.16089643],[0.16101131],[0.15655019],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
179,[0.16092392],[0.16101131],[0.15447032],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
180,[0.16092232],[0.16101131],[0.15895192],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
181,[0.16091053],[0.16101131],[0.15881749],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
182,[0.16093971],[0.16101131],[0.15919153],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
183,[0.16092499],[0.16101131],[0.15742645],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
184,[0.16092351],[0.16101131],[0.15783779],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
185,[0.16089446],[0.16101131],[0.15702775],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
186,[0.16092236],[0.16101131],[0.15783779],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
187,[0.16091803],[0.16101131],[0.15710572],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
188,[0.16094089],[0.16101131],[0.15918963],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
189,[0.16088987],[0.16101131],[0.15710695],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
190,[0.16090078],[0.16101131],[0.15835156],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
191,[0.16088342],[0.16101131],[0.15564742],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
192,[0.16088022],[0.16101131],[0.15505024],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
193,[0.16091171],[0.16101131],[0.15856037],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
194,[0.16090139],[0.16101131],[0.15736274],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
195,[0.16090018],[0.16101131],[0.15825871],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
196,[0.1609317],[0.16101131],[0.15952522],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
197,[0.16088471],[0.16101131],[0.15407905],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
198,[0.16090563],[0.16101131],[0.15713196],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
199,[0.16093362],[0.16101131],[0.15910487],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
200,[0.16095571],[0.16101131],[0.15968309],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
201,[0.16094069],[0.16101131],[0.15786066],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
202,[0.16088037],[0.16101131],[0.15653854],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
203,[0.16090213],[0.16101131],[0.15650872],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
204,[0.16091101],[0.16101131],[0.15465261],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
205,[0.16090348],[0.16101131],[0.15782931],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
206,[0.16093321],[0.16101131],[0.15772418],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
207,[0.16094545],[0.16101131],[0.15888291],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
208,[0.16092165],[0.16101131],[0.15509792],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
209,[0.1609201],[0.16101131],[0.15673827],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
210,[0.16092608],[0.16101131],[0.15906294],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
211,[0.16093326],[0.16101131],[0.15853139],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
212,[0.16094709],[0.16101131],[0.15853139],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
213,[0.16096048],[0.16101131],[0.16018708],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
214,[0.16093438],[0.16101131],[0.15654015],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
215,[0.16093022],[0.16101131],[0.1588935],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
216,[0.16092084],[0.16101131],[0.15771884],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
217,[0.16094254],[0.16101131],[0.15848698],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
218,[0.16095262],[0.16101131],[0.15844193],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
219,[0.16093787],[0.16101131],[0.15740759],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
220,[0.16090454],[0.16101131],[0.15524805],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
221,[0.16087268],[0.16101131],[0.15687126],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
222,[0.1608956],[0.16101131],[0.15712519],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
223,[0.16086339],[0.16101131],[0.15755166],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
224,[0.16089564],[0.16101131],[0.15850071],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
225,[0.16091452],[0.16101131],[0.15909614],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
226,[0.16091717],[0.16101131],[0.15912442],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
227,[0.16089357],[0.16101131],[0.15494892],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
228,[0.16090774],[0.16101131],[0.1569029],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
229,[0.16091734],[0.16101131],[0.15859074],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
230,[0.16089045],[0.16101131],[0.15513818],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
231,[0.1608637],[0.16101131],[0.15561758],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
232,[0.16090337],[0.16101131],[0.15666974],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
233,[0.16095429],[0.16101131],[0.15986731],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
234,[0.16092264],[0.16101131],[0.15629922],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
235,[0.16092282],[0.16101131],[0.15848093],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
236,[0.16089559],[0.16101131],[0.15649492],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
237,[0.16088663],[0.16101131],[0.15679585],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
238,[0.16085127],[0.16101131],[0.15775187],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
239,[0.16091534],[0.16101131],[0.15823486],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
240,[0.16090443],[0.16101131],[0.15466177],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
241,[0.16091845],[0.16101131],[0.15709869],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
242,[0.16090169],[0.16101131],[0.15709869],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
243,[0.16090008],[0.16101131],[0.15910964],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
244,[0.16092427],[0.16101131],[0.15724809],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
245,[0.1609472],[0.16101131],[0.15867211],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
246,[0.16094458],[0.16101131],[0.15946307],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
247,[0.16092136],[0.16101131],[0.15781492],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
248,[0.16092762],[0.16101131],[0.15758961],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
249,[0.16093263],[0.16101131],[0.15758961],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
