Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.17446911],[0.17465476],[0.17119137],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
40,[0.17447549],[0.17465476],[0.17119137],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
41,[0.17449471],[0.17465476],[0.17178679],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
42,[0.17444338],[0.17465476],[0.1682884],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
43,[0.17445611],[0.17465476],[0.17115464],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
44,[0.17442736],[0.17465476],[0.1709087],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
45,[0.17442897],[0.17465476],[0.16944883],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
46,[0.17445044],[0.17465476],[0.1664164],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
47,[0.17446968],[0.17465476],[0.1697816],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
48,[0.17445973],[0.17465476],[0.16606237],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
49,[0.17445082],[0.17465476],[0.17011206],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
50,[0.17452238],[0.17465476],[0.17045372],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
51,[0.17452412],[0.17465476],[0.17179715],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
52,[0.17449513],[0.17465476],[0.16976151],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
53,[0.17449995],[0.17465476],[0.16912317],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
54,[0.17451923],[0.17465476],[0.16987641],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
55,[0.17450332],[0.17465476],[0.16759356],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
56,[0.17446248],[0.17465476],[0.17050733],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
57,[0.17443016],[0.17465476],[0.16899373],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
58,[0.1744253],[0.17465476],[0.16725166],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
59,[0.17448725],[0.17465476],[0.16927213],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
60,[0.1745066],[0.17465476],[0.17191442],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
61,[0.17449192],[0.17465476],[0.17138384],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
62,[0.17448494],[0.17465476],[0.17016532],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
63,[0.17448638],[0.17465476],[0.16949366],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
64,[0.17450158],[0.17465476],[0.17178435],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
65,[0.17448643],[0.17465476],[0.17102836],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
66,[0.17449371],[0.17465476],[0.16939671],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
67,[0.17451296],[0.17465476],[0.1723905],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
68,[0.1744213],[0.17465476],[0.16598453],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
69,[0.1744828],[0.17465476],[0.17018822],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
70,[0.17449045],[0.17465476],[0.16950719],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
71,[0.17448246],[0.17465476],[0.1699163],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
72,[0.17448006],[0.17465476],[0.16858328],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
73,[0.17446072],[0.17465476],[0.16969959],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
74,[0.17448556],[0.17465476],[0.16961831],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
75,[0.1744917],[0.17465476],[0.1698538],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
76,[0.17451306],[0.17465476],[0.1698538],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
77,[0.17447897],[0.17465476],[0.16685251],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
78,[0.1744671],[0.17465476],[0.1703701],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
79,[0.17448112],[0.17465476],[0.16891497],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
80,[0.17453959],[0.17465476],[0.17254283],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
81,[0.17453221],[0.17465476],[0.17264672],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
82,[0.17451776],[0.17465476],[0.17102537],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
83,[0.17447953],[0.17465476],[0.16935685],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
84,[0.17450785],[0.17465476],[0.16976389],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
85,[0.17450944],[0.17465476],[0.1691513],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
86,[0.17450156],[0.17465476],[0.16782732],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
87,[0.1745149],[0.17465476],[0.17186093],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
88,[0.17445822],[0.17465476],[0.16953226],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
89,[0.17449783],[0.17465476],[0.17093118],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
90,[0.17451606],[0.17465476],[0.17068569],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
91,[0.17446595],[0.17465476],[0.16784802],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
92,[0.17449242],[0.17465476],[0.16948169],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
93,[0.17448433],[0.17465476],[0.16948169],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
94,[0.17453068],[0.17465476],[0.17130414],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
95,[0.17452528],[0.17465476],[0.16827999],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
96,[0.17454541],[0.17465476],[0.172041],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
97,[0.17447399],[0.17465476],[0.16701171],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
98,[0.17449037],[0.17465476],[0.16890557],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
99,[0.17440156],[0.17465476],[0.16856689],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
100,[0.17448393],[0.17465476],[0.16966562],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
101,[0.17443492],[0.17465476],[0.16614288],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
102,[0.17451965],[0.17465476],[0.17004661],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
103,[0.17451596],[0.17465476],[0.16830609],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
104,[0.17449992],[0.17465476],[0.16907236],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
105,[0.17447464],[0.17465476],[0.16948875],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
106,[0.17451317],[0.17465476],[0.17028736],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
107,[0.1745604],[0.17465476],[0.17324649],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
108,[0.17451599],[0.17465476],[0.16775704],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
109,[0.17452862],[0.17465476],[0.17102727],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
110,[0.1745132],[0.17465476],[0.17119988],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
111,[0.17447382],[0.17465476],[0.16807373],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
112,[0.17446703],[0.17465476],[0.16791686],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
113,[0.17443705],[0.17465476],[0.17025054],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
114,[0.17451036],[0.17465476],[0.17112003],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
115,[0.17443773],[0.17465476],[0.16935644],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 321, 224]"
116,[0.17453058],[0.17466656],[0.17172294],"[208, 209, 207, 202, 201, 253, 406, 338, 243, 224, 321]"
117,[0.17452527],[0.17468425],[0.16929136],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
118,[0.1744913],[0.17468425],[0.16859086],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
119,[0.17454165],[0.17468425],[0.16901133],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
120,[0.17449928],[0.17468425],[0.1679356],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
121,[0.17456714],[0.17468425],[0.17115274],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
122,[0.17454483],[0.17468425],[0.17122956],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
123,[0.17455732],[0.17468425],[0.17116167],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
124,[0.17454823],[0.17468425],[0.17097142],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
125,[0.1745225],[0.17468425],[0.16972184],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
126,[0.17449423],[0.17468425],[0.16878107],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
127,[0.17457044],[0.17468425],[0.17288714],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
128,[0.17457755],[0.17468425],[0.17117739],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
129,[0.17454438],[0.17468425],[0.16615054],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
130,[0.17455671],[0.17468425],[0.16701625],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
131,[0.1745041],[0.17468425],[0.16815251],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
132,[0.17452884],[0.17468425],[0.16876769],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
133,[0.17451059],[0.17468425],[0.17005972],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
134,[0.17452029],[0.17468425],[0.17002868],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
135,[0.17457067],[0.17468425],[0.17014896],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
136,[0.17454867],[0.17468425],[0.16968926],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
137,[0.17457534],[0.17468425],[0.17099037],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
138,[0.17459216],[0.17468425],[0.16893254],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
139,[0.17455957],[0.17468425],[0.17001595],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
140,[0.17449714],[0.17468425],[0.16932804],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
141,[0.17452457],[0.17468425],[0.16983605],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
142,[0.17447194],[0.17468425],[0.16812839],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
143,[0.17451908],[0.17468425],[0.1684578],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
144,[0.17450928],[0.17468425],[0.1684578],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
145,[0.17453558],[0.17468425],[0.17098663],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
146,[0.17456522],[0.17468425],[0.17098663],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
147,[0.17451844],[0.17468425],[0.168101],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
148,[0.1745169],[0.17468425],[0.16959277],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
149,[0.17456428],[0.17468425],[0.17091007],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
150,[0.17455905],[0.17468425],[0.16955239],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
151,[0.1745735],[0.17468425],[0.16945936],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
152,[0.17456757],[0.17468425],[0.17019348],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
153,[0.17455167],[0.17468425],[0.16858172],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
154,[0.17450773],[0.17468425],[0.16888023],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
155,[0.17452953],[0.17468425],[0.16900087],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
156,[0.17452048],[0.17468425],[0.17047985],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
157,[0.17453775],[0.17468425],[0.17048972],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
158,[0.17458884],[0.17468425],[0.17048972],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
159,[0.17458051],[0.17468425],[0.17048972],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
160,[0.17451052],[0.17468425],[0.16843233],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
161,[0.17448749],[0.17468425],[0.16873717],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
162,[0.17455537],[0.17468425],[0.16931829],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
163,[0.17454092],[0.17468425],[0.17052399],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
164,[0.17451233],[0.17468425],[0.17065007],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
165,[0.17455122],[0.17468425],[0.17108235],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
166,[0.17454335],[0.17468425],[0.16923143],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
167,[0.17453099],[0.17468425],[0.16923143],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
168,[0.17456532],[0.17468425],[0.16855408],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
169,[0.17455177],[0.17468425],[0.17028334],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
170,[0.17454543],[0.17468425],[0.16982247],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
171,[0.17454077],[0.17468425],[0.17096463],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
172,[0.17456496],[0.17468425],[0.17096463],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
173,[0.1744688],[0.17468425],[0.16809525],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
174,[0.17452647],[0.17468425],[0.16928846],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
175,[0.17455197],[0.17468425],[0.17213727],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
176,[0.17454892],[0.17468425],[0.16731873],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
177,[0.17457749],[0.17468425],[0.17129458],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
178,[0.17454426],[0.17468425],[0.17129458],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
179,[0.17453176],[0.17468425],[0.16866994],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
180,[0.17455884],[0.17468425],[0.1705649],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
181,[0.17458356],[0.17468425],[0.17181885],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
182,[0.17458008],[0.17468425],[0.17236897],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
183,[0.17454009],[0.17468425],[0.17227677],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
184,[0.17455735],[0.17468425],[0.16851813],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
185,[0.17455566],[0.17468425],[0.16945895],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
186,[0.1745386],[0.17468425],[0.1694662],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
187,[0.17458102],[0.17468425],[0.1699099],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
188,[0.17452962],[0.17468425],[0.16943158],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
189,[0.1745249],[0.17468425],[0.16943158],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
190,[0.17458537],[0.17468425],[0.17203744],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
191,[0.17451996],[0.17468425],[0.16923629],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
192,[0.17451695],[0.17468425],[0.16816233],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
193,[0.17447423],[0.17468425],[0.16871517],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
194,[0.174529],[0.17468425],[0.17081843],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
195,[0.17454716],[0.17468425],[0.17163029],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
196,[0.17454194],[0.17468425],[0.17030286],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
197,[0.17453904],[0.17468425],[0.17030286],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
198,[0.17455068],[0.17468425],[0.17070257],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
199,[0.17449902],[0.17468425],[0.16741101],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
200,[0.17454776],[0.17468425],[0.16956695],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
201,[0.17455504],[0.17468425],[0.17176676],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
202,[0.17456081],[0.17468425],[0.17176676],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
203,[0.17456957],[0.17468425],[0.16953652],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
204,[0.17457643],[0.17468425],[0.16936135],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
205,[0.17458008],[0.17468425],[0.16988851],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
206,[0.17457847],[0.17468425],[0.17069769],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
207,[0.17453424],[0.17468425],[0.16890975],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
208,[0.17457466],[0.17468425],[0.17138003],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
209,[0.17450946],[0.17468425],[0.17071554],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
210,[0.17450902],[0.17468425],[0.16920705],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
211,[0.17451947],[0.17468425],[0.16918205],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
212,[0.17457932],[0.17468425],[0.17158017],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
213,[0.17457813],[0.17468425],[0.17238276],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
214,[0.1745598],[0.17468425],[0.17125008],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
215,[0.17453442],[0.17468425],[0.16876817],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
216,[0.17454768],[0.17468425],[0.17076751],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
217,[0.1744942],[0.17468425],[0.16568068],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
218,[0.17451711],[0.17468425],[0.16876734],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
219,[0.17445917],[0.17468425],[0.16771807],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
220,[0.17455385],[0.17468425],[0.17154021],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
221,[0.17458259],[0.17468425],[0.17166733],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
222,[0.17460065],[0.17468425],[0.17246386],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
223,[0.17455785],[0.17468425],[0.16774897],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
224,[0.17459161],[0.17468425],[0.17251294],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
225,[0.17457902],[0.17468425],[0.17222725],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
226,[0.17457665],[0.17468425],[0.17115271],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
227,[0.17455309],[0.17468425],[0.16916504],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
228,[0.17456402],[0.17468425],[0.1709161],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
229,[0.17453108],[0.17468425],[0.16811339],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
230,[0.17453247],[0.17468425],[0.16811339],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
231,[0.17455916],[0.17468425],[0.17018908],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
232,[0.17434808],[0.17468425],[0.16761465],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
233,[0.17451902],[0.17468425],[0.17046351],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
234,[0.17451584],[0.17468425],[0.16602563],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
235,[0.17449772],[0.17468425],[0.16925094],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
236,[0.17455518],[0.17468425],[0.17172456],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
